time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,9.033618e-006

1.615939062346565e-008,3.625813e-005

1.625704687346565e-008,1.100872e-004

1.635470312346565e-008,2.689349e-004

1.645235937346565e-008,5.521594e-004

1.655001562346565e-008,9.853734e-004

1.664767187346565e-008,1.571140e-003

1.674532812346565e-008,2.290789e-003

1.684298437346565e-008,3.114756e-003

1.694064062346565e-008,4.013987e-003

1.713595312346564e-008,5.959643e-003

1.733126562346564e-008,8.042677e-003

1.762423437346564e-008,1.138561e-002

1.790234375000000e-008,1.479185e-002

1.834179687500000e-008,2.037828e-002

1.853710937500000e-008,2.246235e-002

1.873242187500000e-008,2.407367e-002

1.912304687499999e-008,2.649467e-002

1.990429687499999e-008,3.080702e-002

2.072949218750002e-008,3.509251e-002

2.209667968750001e-008,4.164155e-002

2.365917968749999e-008,4.836812e-002

2.551464843749998e-008,5.543353e-002

2.649121093749997e-008,5.879502e-002

2.776074218749995e-008,6.283462e-002

2.912792968749994e-008,6.680462e-002

3.156933593749998e-008,7.303111e-002

3.420605468750004e-008,7.862498e-002

3.449902343750005e-008,7.850964e-002

3.479199218750006e-008,7.714197e-002

3.537792968750007e-008,7.234865e-002

3.606152343750009e-008,6.528873e-002

3.645214843750010e-008,6.117859e-002

3.674511718750010e-008,5.913822e-002

3.772167968750013e-008,5.502994e-002

3.967480468750018e-008,4.801796e-002

4.162792968750022e-008,4.198176e-002

4.367871093750027e-008,3.652601e-002

4.572949218750032e-008,3.182996e-002

4.787792968750037e-008,2.758532e-002

5.012402343750043e-008,2.377610e-002

5.237011718750048e-008,2.051169e-002

5.471386718750054e-008,1.759335e-002

5.578808593750057e-008,1.640043e-002

5.813183593750062e-008,1.404211e-002

6.047558593750068e-008,1.202756e-002

6.291699218750074e-008,1.024033e-002

6.545605468750080e-008,8.666122e-003

6.799511718750086e-008,7.318638e-003

7.053417968750093e-008,6.185314e-003

7.326855468750099e-008,5.165727e-003

7.629589843750107e-008,4.233473e-003

7.922558593750114e-008,3.488084e-003

8.235058593750121e-008,2.841869e-003

8.508496093750128e-008,2.379345e-003

8.860058593750136e-008,1.890402e-003

9.240917968750146e-008,1.478141e-003

9.690136718750157e-008,1.109467e-003

9.990234375000001e-008,9.169559e-004

1.000000000000000e-007,9.113943e-004

