time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,2.264891e-005

3.938183593750017e-008,3.359002e-004

3.947949218750017e-008,2.051671e-003

3.957714843750017e-008,7.133968e-003

3.967480468750018e-008,1.655135e-002

3.977246093750018e-008,2.889608e-002

4.006542968750018e-008,6.876854e-002

4.143261718750022e-008,2.554170e-001

4.153027343750022e-008,2.658747e-001

4.162792968750022e-008,2.715775e-001

4.182324218750023e-008,2.735904e-001

4.641308593750034e-008,2.787668e-001

5.207714843750048e-008,2.831587e-001

5.578808593750057e-008,2.852104e-001

5.666699218750059e-008,2.856128e-001

5.744824218750061e-008,2.852748e-001

5.754589843750061e-008,2.817338e-001

5.764355468750061e-008,2.733302e-001

5.783886718750062e-008,2.481098e-001

5.940136718750065e-008,3.508468e-002

5.949902343750066e-008,2.311265e-002

5.959667968750066e-008,1.568633e-002

5.969433593750066e-008,1.332368e-002

5.979199218750066e-008,1.305107e-002

6.242871093750073e-008,1.078096e-002

6.545605468750080e-008,8.498734e-003

6.838574218750087e-008,6.559717e-003

7.121777343750094e-008,4.907809e-003

7.346386718750100e-008,3.734569e-003

7.590527343750106e-008,2.583038e-003

7.824902343750111e-008,1.586708e-003

8.069042968750117e-008,6.494484e-004

8.313183593750123e-008,-1.940054e-004

8.508496093750128e-008,-8.042923e-004

8.772167968750134e-008,-1.552402e-003

9.074902343750142e-008,-2.311271e-003

9.436230468750150e-008,-3.093980e-003

9.856152343750161e-008,-3.857716e-003

9.990234375000001e-008,-4.073500e-003

1.000000000000000e-007,-4.088610e-003

