time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,3.105479e-007

5.221890623465610e-009,6.999419e-005

5.319546873465610e-009,7.802519e-004

5.417203123465610e-009,4.017534e-003

5.514859373465610e-009,1.306943e-002

5.612515623465610e-009,3.106882e-002

5.710171873465610e-009,5.903247e-002

5.807828123465610e-009,9.545397e-002

5.905484373465610e-009,1.375494e-001

6.003140623465610e-009,1.827332e-001

6.100796873465609e-009,2.293086e-001

6.198453123465609e-009,2.764125e-001

6.296109373465609e-009,3.236901e-001

6.393765623465609e-009,3.710213e-001

6.491421873465609e-009,4.183719e-001

6.589078123465609e-009,4.657333e-001

6.686734373465609e-009,5.131036e-001

6.784390623465609e-009,5.604826e-001

6.979703123465609e-009,6.552671e-001

7.175015623465608e-009,7.500858e-001

7.370328123465608e-009,8.429923e-001

7.467984373465609e-009,8.844684e-001

7.565640623465610e-009,9.182903e-001

7.663296873465610e-009,9.424017e-001

7.760953123465611e-009,9.572375e-001

7.956265623465612e-009,9.687534e-001

1.069064062346563e-008,9.755576e-001

1.469454687346566e-008,9.822113e-001

1.853710937500000e-008,9.866949e-001

1.931835937499999e-008,9.867375e-001

2.006699218750001e-008,9.867632e-001

2.131542968750002e-008,9.867882e-001

2.209667968750001e-008,9.867961e-001

2.287792968750000e-008,9.868017e-001

2.336621093750000e-008,9.845805e-001

2.346386718750000e-008,9.786831e-001

2.356152343750000e-008,9.654278e-001

2.365917968749999e-008,9.426613e-001

2.375683593749999e-008,9.105949e-001

2.385449218749999e-008,8.713824e-001

2.414746093749999e-008,7.350019e-001

2.492871093749998e-008,3.562902e-001

2.522167968749998e-008,2.141556e-001

2.531933593749998e-008,1.675663e-001

2.541699218749998e-008,1.236496e-001

2.551464843749998e-008,8.557276e-002

2.561230468749998e-008,5.625553e-002

2.570996093749997e-008,3.663641e-002

2.580761718749997e-008,2.531816e-002

2.590527343749997e-008,1.967154e-002

2.600292968749997e-008,1.719094e-002

2.610058593749997e-008,1.617916e-002

2.619824218749997e-008,1.574101e-002

2.649121093749997e-008,1.512100e-002

2.961621093749994e-008,9.644250e-003

3.225292968749999e-008,5.261675e-003

3.430371093750004e-008,2.001001e-003

3.479199218750006e-008,1.275068e-003

3.508496093750006e-008,8.998911e-004

3.537792968750007e-008,5.889890e-004

3.567089843750008e-008,3.442168e-004

3.596386718750008e-008,1.649274e-004

3.625683593750009e-008,5.016718e-005

3.654980468750010e-008,-6.503242e-006

3.791699218750013e-008,-5.201010e-005

4.319042968750026e-008,-1.297753e-004

5.490917968750055e-008,-1.301334e-004

5.578808593750057e-008,-1.290207e-004

7.014355468750092e-008,-1.120179e-004

8.449902343750126e-008,-9.727442e-005

8.508496093750128e-008,-9.671604e-005

9.953808593750163e-008,-8.394117e-005

9.990234375000001e-008,-8.364268e-005

1.000000000000000e-007,-8.356283e-005

