time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,1.002770e-008

2.404980468749999e-008,1.216971e-005

2.414746093749999e-008,5.225547e-005

2.424511718749999e-008,1.706503e-004

2.434277343749999e-008,4.534759e-004

2.444042968749999e-008,1.022897e-003

2.453808593749999e-008,2.011379e-003

2.463574218749998e-008,3.507193e-003

2.473339843749998e-008,5.511485e-003

2.483105468749998e-008,7.948644e-003

2.492871093749998e-008,1.070823e-002

2.502636718749998e-008,1.368175e-002

2.522167968749998e-008,1.996254e-002

2.561230468749998e-008,3.305223e-002

2.629589843749997e-008,5.671085e-002

2.639355468749997e-008,5.980102e-002

2.649121093749997e-008,6.255475e-002

2.658886718749997e-008,6.487373e-002

2.668652343749997e-008,6.672026e-002

2.688183593749996e-008,6.918304e-002

2.727246093749996e-008,7.180132e-002

2.893261718749994e-008,8.029132e-002

3.098339843749996e-008,8.942132e-002

3.195996093749999e-008,9.331387e-002

3.303417968750001e-008,9.729508e-002

3.606152343750009e-008,1.070397e-001

3.967480468750018e-008,1.163441e-001

4.221386718750024e-008,1.215405e-001

4.240917968750024e-008,1.211749e-001

4.260449218750025e-008,1.193370e-001

4.279980468750025e-008,1.155893e-001

4.309277343750026e-008,1.075359e-001

4.377636718750027e-008,8.586854e-002

4.426464843750029e-008,6.975278e-002

4.445996093750029e-008,6.406646e-002

4.455761718750029e-008,6.176871e-002

4.465527343750030e-008,5.993043e-002

4.475292968750030e-008,5.854240e-002

4.494824218750030e-008,5.680329e-002

4.543652343750032e-008,5.462809e-002

4.738964843750036e-008,4.778184e-002

4.934277343750041e-008,4.191028e-002

5.139355468750046e-008,3.661551e-002

5.354199218750051e-008,3.185859e-002

5.578808593750057e-008,2.759688e-002

5.803417968750062e-008,2.393766e-002

6.037792968750068e-008,2.065190e-002

6.281933593750074e-008,1.771135e-002

6.535839843750080e-008,1.508567e-002

6.789746093750086e-008,1.282557e-002

7.053417968750093e-008,1.080397e-002

7.326855468750099e-008,9.000802e-003

7.580761718750105e-008,7.567830e-003

7.844433593750112e-008,6.315742e-003

8.108105468750118e-008,5.262122e-003

8.381542968750125e-008,4.352969e-003

8.508496093750128e-008,3.987979e-003

8.781933593750135e-008,3.311404e-003

9.065136718750141e-008,2.754050e-003

9.455761718750151e-008,2.161315e-003

9.826855468750160e-008,1.711697e-003

9.990234375000001e-008,1.547175e-003

1.000000000000000e-007,1.537797e-003

