time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.931937945824921e-010,0.000000e+000

3.275219568411237e-010,0.000000e+000

4.618501190997553e-010,0.000000e+000

5.961782813583869e-010,0.000000e+000

7.305064436170185e-010,0.000000e+000

8.648346058756501e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.160356562844639e-009,0.000000e+000

1.321550357554996e-009,0.000000e+000

1.482744152265354e-009,0.000000e+000

1.670803579427437e-009,0.000000e+000

1.858863006589521e-009,0.000000e+000

2.067934339910617e-009,0.000000e+000

2.524650091589963e-009,3.365861e-007

2.873903313462404e-009,3.229847e-005

3.142559637979666e-009,1.268487e-004

3.357484697593476e-009,2.697851e-004

3.572409757207286e-009,4.877555e-004

3.787334816821096e-009,7.925549e-004

3.975394243983183e-009,1.138153e-003

4.190319303596996e-009,1.630346e-003

4.405244363210809e-009,2.232109e-003

4.620169422824622e-009,2.945563e-003

4.861960114890161e-009,3.869678e-003

5.211213336762608e-009,5.385756e-003

5.694794720893687e-009,7.696935e-003

6.285838634831673e-009,1.069127e-002

6.984345078576566e-009,1.424668e-002

7.467926462707645e-009,1.662820e-002

7.548523360062822e-009,1.706554e-002

7.709717154773177e-009,1.818984e-002

8.032104744193887e-009,1.990527e-002

8.757476820390484e-009,2.309543e-002

9.724639588652613e-009,2.678694e-002

1.023508660523540e-008,2.851875e-002

1.026195223768713e-008,2.881064e-002

1.028881787013886e-008,2.929222e-002

1.036941476749403e-008,2.990533e-002

1.042314603239748e-008,3.029960e-002

1.061120545955956e-008,3.121705e-002

1.120224937349753e-008,3.293300e-002

1.270672479079418e-008,3.628916e-002

1.294851548285971e-008,3.675907e-002

1.297538111531144e-008,3.705627e-002

1.302911238021489e-008,3.801741e-002

1.313657491002179e-008,3.908060e-002

1.329776870473215e-008,3.989954e-002

1.372761882395976e-008,4.059722e-002

1.552761619822539e-008,4.235034e-002

1.566194436048402e-008,4.247816e-002

1.582313815519437e-008,4.367053e-002

1.609179447971163e-008,4.429928e-002

1.806385378295636e-008,4.528038e-002

1.814445068031154e-008,4.589309e-002

1.841310700482880e-008,4.651916e-002

1.924594161083230e-008,4.674685e-002

2.006661115481113e-008,4.689853e-002

2.130243024759051e-008,4.695632e-002

2.200093669133538e-008,4.613852e-002

2.261884623772508e-008,4.450779e-002

2.299496509204924e-008,4.310188e-002

2.398899349276309e-008,3.853464e-002

2.573525960212527e-008,3.002107e-002

2.694421306245293e-008,2.484887e-002

2.791137583071506e-008,2.127405e-002

2.852928537710475e-008,1.928572e-002

2.882480733407374e-008,1.850566e-002

2.968450757252896e-008,1.600455e-002

3.057107344343592e-008,1.384097e-002

3.105465482756698e-008,1.280601e-002

3.210241449318429e-008,1.085478e-002

3.309644289389815e-008,9.302083e-003

3.398300876480510e-008,8.146042e-003

3.519196222513276e-008,6.803010e-003

3.629345315565352e-008,5.802243e-003

3.760986914578808e-008,4.843305e-003

3.884568823856747e-008,4.112569e-003

3.911434456308473e-008,3.974079e-003

4.056508871547792e-008,3.329131e-003

4.206956413277456e-008,2.808779e-003

4.381583024213674e-008,2.349494e-003

4.575015577866100e-008,1.974278e-003

4.717403429860247e-008,1.764484e-003

5.012925386829231e-008,1.458226e-003

5.039791019280956e-008,1.487232e-003

5.276208584856144e-008,1.292359e-003

5.286954837836834e-008,1.294718e-003

5.305760780553042e-008,1.344808e-003

5.523372403412021e-008,1.199351e-003

5.558297725599265e-008,1.189910e-003

5.579790231560645e-008,1.237447e-003

5.829640613361695e-008,1.114625e-003

5.864565935548939e-008,1.138238e-003

6.100983501124126e-008,1.056476e-003

6.127849133575852e-008,1.094749e-003

6.329341376963796e-008,1.026355e-003

6.375012952131730e-008,1.026854e-003

6.439490470015872e-008,1.032332e-003

6.643669276648988e-008,9.926091e-004

6.657102092874851e-008,1.040422e-003

6.721579610758993e-008,1.036045e-003

6.915012164411418e-008,9.807657e-004

6.941877796863144e-008,1.018632e-003

7.135310350515570e-008,9.644241e-004

7.189041615419022e-008,9.660911e-004

7.237399753832128e-008,9.824850e-004

7.457697939936280e-008,9.368841e-004

7.492623262123523e-008,9.661997e-004

7.729040827698710e-008,9.251058e-004

7.745160207169746e-008,9.795129e-004

7.801578035318370e-008,9.790595e-004

7.941279324067344e-008,9.326655e-004

8.008443405196659e-008,9.322205e-004

8.271726603223572e-008,9.013605e-004

8.295905672430125e-008,9.489404e-004

8.545756054231175e-008,9.019139e-004

8.637099204567043e-008,9.022817e-004

8.747248297619118e-008,8.821891e-004

8.814412378748433e-008,8.831183e-004

8.827845194974296e-008,9.434997e-004

8.868143643651885e-008,9.585765e-004

9.083068703265691e-008,8.889058e-004

9.109934335717417e-008,9.373635e-004

9.357098154273294e-008,8.825429e-004

9.394710039705710e-008,9.062715e-004

9.553217271170893e-008,8.725430e-004

9.628441042035725e-008,8.676623e-004

9.652620111242278e-008,9.151805e-004

9.902470493043328e-008,8.700220e-004

9.958888321191952e-008,8.828744e-004

9.998373539739081e-008,8.730481e-004

1.000000000000000e-007,8.726653e-004

