time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.309983e-006

2.961621093749994e-008,5.191886e-005

3.156933593749998e-008,2.214886e-004

3.332714843750002e-008,4.540332e-004

3.518261718750007e-008,7.829601e-004

3.723339843750012e-008,1.239860e-003

3.957714843750017e-008,1.869936e-003

4.231152343750024e-008,2.729438e-003

4.563183593750032e-008,3.918164e-003

4.817089843750038e-008,4.818882e-003

5.129589843750046e-008,5.752213e-003

5.451855468750054e-008,6.516740e-003

5.578808593750057e-008,6.763270e-003

5.930371093750065e-008,7.299268e-003

6.330761718750075e-008,7.673613e-003

6.799511718750086e-008,7.864226e-003

7.356152343750100e-008,7.831955e-003

8.059277343750117e-008,7.538428e-003

8.508496093750128e-008,7.258067e-003

9.426464843750150e-008,6.581898e-003

9.990234375000001e-008,6.145052e-003

1.000000000000000e-007,6.137325e-003

