time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,0.000000e+000

3.485924202716544e-009,7.055641e-018

3.552659688029832e-009,1.514850e-003

3.619395173343119e-009,9.448942e-003

3.686130658656406e-009,2.595519e-002

3.819601629282981e-009,6.707604e-002

3.953072599909556e-009,1.083030e-001

4.086543570536131e-009,1.493456e-001

4.220014541162706e-009,1.902088e-001

4.353485511789280e-009,2.308922e-001

4.486956482415855e-009,2.714005e-001

4.687162938355717e-009,3.318349e-001

4.887369394295579e-009,3.918862e-001

5.087575850235442e-009,4.515602e-001

5.287782306175304e-009,5.108612e-001

5.554724247428453e-009,5.879777e-001

5.621459732741741e-009,5.995374e-001

5.688195218055028e-009,6.020656e-001

6.755962983067626e-009,5.824807e-001

8.090672689333375e-009,5.604473e-001

9.759059822165559e-009,5.361539e-001

1.142744695499774e-008,5.162590e-001

1.256195020532363e-008,5.124620e-001

1.750037611850696e-008,5.188156e-001

1.797144773258803e-008,5.189303e-001

1.880583642931296e-008,5.191954e-001

1.960666225307242e-008,5.192429e-001

2.043378065453638e-008,5.192268e-001

2.116787099298256e-008,5.191969e-001

2.150154841954900e-008,5.190068e-001

2.156828390486229e-008,5.163867e-001

2.163501939017558e-008,5.064841e-001

2.170175487548887e-008,4.886518e-001

2.243584521393505e-008,2.632363e-001

2.296972909644136e-008,1.026492e-001

2.323667103769452e-008,2.336605e-002

2.330340652300781e-008,3.646538e-003

2.350361297894767e-008,-5.526529e-002

2.357034846426096e-008,-7.222027e-002

2.363708394957425e-008,-8.133871e-002

2.370381943488754e-008,-8.264928e-002

2.463811622927359e-008,-6.545146e-002

2.550567753834635e-008,-5.068281e-002

2.630650336210581e-008,-3.797363e-002

2.704059370055199e-008,-2.704415e-002

2.770794855368488e-008,-1.766007e-002

2.824183243619120e-008,-1.050679e-002

2.864224534807093e-008,-5.337073e-003

2.884245180401080e-008,-2.822221e-003

2.890918728932409e-008,-2.021423e-003

2.897592277463738e-008,-1.254276e-003

2.904265825995066e-008,-5.229144e-004

2.910939374526395e-008,1.713454e-004

2.917612923057724e-008,8.287417e-004

2.924286471589053e-008,1.451094e-003

2.930960020120382e-008,2.038688e-003

2.937633568651711e-008,2.590254e-003

2.950980665714369e-008,3.587719e-003

2.964327762777027e-008,4.448624e-003

2.977674859839684e-008,5.171938e-003

2.991021956902342e-008,5.762649e-003

3.004369053964999e-008,6.219725e-003

3.017716151027656e-008,6.547947e-003

3.031063248090313e-008,6.746357e-003

3.044410345152970e-008,6.819570e-003

3.057757442215627e-008,6.766660e-003

3.071104539278284e-008,6.592084e-003

3.144513573122899e-008,4.945372e-003

3.197901961373527e-008,3.917640e-003

3.244616801092827e-008,3.149503e-003

3.291331640812127e-008,2.495286e-003

3.338046480531427e-008,1.946831e-003

3.384761320250727e-008,1.496846e-003

3.431476159970027e-008,1.138676e-003

3.478190999689327e-008,8.659604e-004

3.524905839408627e-008,6.729828e-004

3.571620679127927e-008,5.547628e-004

3.625009067378556e-008,5.038609e-004

3.691744552691842e-008,5.376858e-004

3.731785843879813e-008,5.875429e-004

3.865256814506385e-008,7.566750e-004

4.012074882195613e-008,8.383017e-004

4.232301983729456e-008,8.388339e-004

4.806227157423713e-008,7.567211e-004

5.733850403278385e-008,6.828103e-004

7.175336886045357e-008,5.875571e-004

7.735914962676957e-008,5.553242e-004

9.177401445443929e-008,4.822232e-004

9.737979522075529e-008,4.570194e-004

9.996830621873988e-008,4.460489e-004

1.000000000000000e-007,4.459147e-004

