time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,2.589627e-009

2.795605468749995e-008,9.401433e-007

2.815136718749995e-008,2.220846e-005

2.824902343749995e-008,8.623560e-005

2.834667968749995e-008,2.919678e-004

2.844433593749995e-008,8.699992e-004

2.854199218749995e-008,2.278530e-003

2.863964843749995e-008,5.185170e-003

2.873730468749995e-008,1.018403e-002

2.883496093749994e-008,1.743593e-002

2.893261718749994e-008,2.656362e-002

2.903027343749994e-008,3.686069e-002

2.932324218749994e-008,6.962305e-002

2.961621093749994e-008,1.026755e-001

3.039746093749995e-008,1.908537e-001

3.049511718749995e-008,2.011086e-001

3.059277343749995e-008,2.102758e-001

3.069042968749996e-008,2.176394e-001

3.078808593749996e-008,2.226651e-001

3.088574218749996e-008,2.254418e-001

3.117871093749997e-008,2.274528e-001

3.332714843750002e-008,2.325966e-001

3.420605468750004e-008,2.344760e-001

3.518261718750007e-008,2.364246e-001

4.153027343750022e-008,2.460524e-001

4.602246093750033e-008,2.503732e-001

4.641308593750034e-008,2.501038e-001

4.660839843750034e-008,2.469465e-001

4.670605468750035e-008,2.428230e-001

4.680371093750035e-008,2.363581e-001

4.690136718750035e-008,2.277409e-001

4.719433593750036e-008,1.961086e-001

4.836621093750039e-008,6.455836e-002

4.846386718750039e-008,5.414613e-002

4.856152343750039e-008,4.463010e-002

4.865917968750039e-008,3.668463e-002

4.875683593750040e-008,3.092394e-002

4.885449218750040e-008,2.750420e-002

4.895214843750040e-008,2.593091e-002

4.904980468750040e-008,2.535675e-002

5.070996093750044e-008,2.209774e-002

5.276074218750049e-008,1.856727e-002

5.481152343750054e-008,1.545847e-002

5.578808593750057e-008,1.411116e-002

5.783886718750062e-008,1.152949e-002

5.988964843750067e-008,9.250598e-003

6.184277343750071e-008,7.327154e-003

6.379589843750076e-008,5.616878e-003

6.574902343750081e-008,4.094875e-003

6.760449218750085e-008,2.803684e-003

6.945996093750090e-008,1.647354e-003

7.121777343750094e-008,6.628034e-004

7.287792968750098e-008,-1.780954e-004

7.463574218750102e-008,-9.833236e-004

7.668652343750107e-008,-1.823244e-003

7.903027343750113e-008,-2.666708e-003

8.176464843750120e-008,-3.514065e-003

8.488964843750127e-008,-4.328170e-003

8.508496093750128e-008,-4.374123e-003

8.664746093750132e-008,-4.695720e-003

8.762402343750134e-008,-4.749155e-003

8.938183593750138e-008,-4.571281e-003

9.231152343750145e-008,-4.096410e-003

9.533886718750153e-008,-3.447586e-003

9.856152343750161e-008,-2.608868e-003

9.990234375000001e-008,-2.221097e-003

1.000000000000000e-007,-2.192021e-003

