time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.703808593750011e-008,5.040268e-011

3.713574218750011e-008,1.683417e-009

3.723339843750012e-008,2.677651e-008

3.733105468750012e-008,2.792154e-007

3.742871093750012e-008,2.137426e-006

3.752636718750012e-008,1.266976e-005

3.762402343750013e-008,6.014751e-005

3.772167968750013e-008,2.347714e-004

3.781933593750013e-008,7.702899e-004

3.791699218750013e-008,2.164972e-003

3.801464843750013e-008,5.297589e-003

3.811230468750014e-008,1.144586e-002

3.820996093750014e-008,2.211243e-002

3.830761718750014e-008,3.864892e-002

3.840527343750014e-008,6.181239e-002

3.850292968750015e-008,9.147983e-002

3.860058593750015e-008,1.266875e-001

3.869824218750015e-008,1.659764e-001

3.879589843750015e-008,2.078517e-001

3.918652343750016e-008,3.834579e-001

3.987011718750018e-008,6.918176e-001

4.006542968750018e-008,7.734709e-001

4.016308593750019e-008,8.093249e-001

4.026074218750019e-008,8.399334e-001

4.035839843750019e-008,8.642184e-001

4.045605468750019e-008,8.818648e-001

4.055371093750020e-008,8.934450e-001

4.074902343750020e-008,9.036639e-001

4.358105468750027e-008,9.033662e-001

4.738964843750036e-008,8.996624e-001

5.217480468750048e-008,8.950607e-001

5.520214843750055e-008,8.921676e-001

5.578808593750057e-008,8.910521e-001

5.608105468750057e-008,8.822535e-001

5.617871093750058e-008,8.731304e-001

5.627636718750058e-008,8.585302e-001

5.637402343750058e-008,8.374496e-001

5.647167968750058e-008,8.097101e-001

5.656933593750059e-008,7.760345e-001

5.676464843750059e-008,6.964778e-001

5.783886718750062e-008,2.116623e-001

5.793652343750062e-008,1.690914e-001

5.803417968750062e-008,1.285161e-001

5.813183593750062e-008,9.125347e-002

5.822949218750063e-008,5.877403e-002

5.832714843750063e-008,3.231268e-002

5.842480468750063e-008,1.245419e-002

5.852246093750063e-008,-1.090093e-003

5.862011718750064e-008,-9.380808e-003

5.871777343750064e-008,-1.388036e-002

5.881542968750064e-008,-1.601820e-002

5.891308593750064e-008,-1.689433e-002

5.901074218750065e-008,-1.719764e-002

5.930371093750065e-008,-1.729852e-002

7.258496093750097e-008,-1.684425e-002

8.508496093750128e-008,-1.639348e-002

9.797558593750159e-008,-1.597323e-002

9.990234375000001e-008,-1.589691e-002

1.000000000000000e-007,-1.589484e-002

