time,Vout
4.788380876919799e-008,2.311429e-003

4.792777798144903e-008,2.364559e-003

4.803037281003477e-008,2.394168e-003

4.934944917756582e-008,2.379234e-003

4.952532602656996e-008,2.446994e-003

5.084440239410101e-008,2.435862e-003

5.099096643493779e-008,2.469267e-003

5.214882235754838e-008,2.460418e-003

5.380499601900403e-008,2.481474e-003

5.386362163533874e-008,2.505851e-003

5.528529283145554e-008,2.502169e-003

5.534391844779025e-008,2.538565e-003

5.554910810496175e-008,2.573638e-003

5.654574358265187e-008,2.520341e-003

5.676558964390705e-008,2.524747e-003

5.683887166432544e-008,2.551804e-003

5.707337412966429e-008,2.563054e-003

5.824588645635856e-008,2.528001e-003

5.828985566860959e-008,2.561854e-003

5.972618326881012e-008,2.516704e-003

5.977015248106117e-008,2.543316e-003

6.094266480775597e-008,2.495766e-003

6.270143329779816e-008,2.469992e-003

6.297990497538817e-008,2.489608e-003

6.416707370616665e-008,2.444735e-003

6.422569932250139e-008,2.492769e-003

6.440157617150561e-008,2.551141e-003

6.525164760835934e-008,2.453397e-003

6.533958603286145e-008,2.448040e-003

6.564737051861883e-008,2.439198e-003

6.588187298395779e-008,2.499495e-003

6.711301092698732e-008,2.400162e-003

6.715698013923838e-008,2.484518e-003

6.856399493127213e-008,2.369672e-003

6.860796414352319e-008,2.378948e-003

6.866658975985792e-008,2.427638e-003

6.884246660886214e-008,2.488082e-003

6.961925602529745e-008,2.381378e-003

6.973650725796692e-008,2.372469e-003

7.008826095597536e-008,2.356610e-003

7.032276342131432e-008,2.425062e-003

7.137802451533964e-008,2.318685e-003

7.156855776842754e-008,2.315476e-003

7.167115259701334e-008,2.339093e-003

7.187634225418492e-008,2.341581e-003

7.303419817679603e-008,2.258199e-003

7.309282379313077e-008,2.326983e-003

7.413342848307240e-008,2.233362e-003

7.452915139333190e-008,2.223453e-003

7.457312060558295e-008,2.266861e-003

7.600944820578407e-008,2.167396e-003

7.627326347929040e-008,2.193240e-003

7.842775487959209e-008,2.073983e-003

7.853034970817788e-008,2.069358e-003

7.897004183068843e-008,2.064456e-003

7.929248272052950e-008,2.067725e-003

8.043568223905692e-008,2.013152e-003

8.050896425947535e-008,2.047169e-003

8.069949751256325e-008,2.069379e-003

8.190132264742542e-008,1.972026e-003

8.195994826376015e-008,2.051781e-003

8.206254309234595e-008,2.074937e-003

8.292727093328336e-008,1.970947e-003

8.339627586396128e-008,1.948723e-003

8.354283990479813e-008,2.005935e-003

8.366009113746761e-008,2.015138e-003

8.475932144374398e-008,1.907688e-003

8.487657267641346e-008,1.910444e-003

8.493519829274820e-008,1.934269e-003

8.537489041525874e-008,1.910063e-003

8.635686948886563e-008,1.854149e-003

8.645946431745143e-008,1.887165e-003

8.663534116645565e-008,1.898906e-003

8.732419215838884e-008,1.834496e-003

8.782250989723413e-008,1.804969e-003

8.788113551356887e-008,1.877665e-003

8.798373034215466e-008,1.898298e-003

8.896570941576155e-008,1.790859e-003

8.931746311376999e-008,1.783590e-003

8.936143232602104e-008,1.836766e-003

8.944937075052315e-008,1.840157e-003

9.068050869355269e-008,1.731083e-003

9.079775992622217e-008,1.731126e-003

9.103226239156113e-008,1.781607e-003

9.172111338349432e-008,1.712094e-003

9.226340033459066e-008,1.679946e-003

9.232202595092540e-008,1.751349e-003

9.240996437542751e-008,1.754864e-003

9.359713310620599e-008,1.648495e-003

9.375835355112652e-008,1.647182e-003

9.390491759196337e-008,1.698933e-003

9.402216882463285e-008,1.706723e-003

9.518002474724396e-008,1.604585e-003

9.551712204116871e-008,1.630108e-003

9.611803460859980e-008,1.582249e-003

9.671894717603088e-008,1.558852e-003

9.679222919644930e-008,1.598665e-003

9.696810604545352e-008,1.631726e-003

9.796474152314410e-008,1.533363e-003

9.819924398848306e-008,1.528617e-003

9.828718241298516e-008,1.571980e-003

9.838977724157096e-008,1.576301e-003

9.966488439685155e-008,1.478005e-003

9.972351001318629e-008,1.510183e-003

9.998534359591632e-008,1.499441e-003

1.000000000000000e-007,1.497780e-003

