time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

1.878922725372003e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.310447308331060e-009,0.000000e+000

2.453730681406934e-009,8.193454e-018

2.501491805765558e-009,4.530674e-004

2.549252930124183e-009,3.043873e-003

2.597014054482808e-009,1.156410e-002

2.644775178841432e-009,2.760829e-002

2.740297427558682e-009,6.701516e-002

2.883580800634555e-009,1.263505e-001

3.026864173710429e-009,1.854680e-001

3.170147546786303e-009,2.443704e-001

3.313430919862177e-009,3.030612e-001

3.456714292938051e-009,3.615415e-001

3.599997666013925e-009,4.198119e-001

3.743281039089798e-009,4.778751e-001

3.934325536524295e-009,5.549748e-001

4.125370033958792e-009,6.317144e-001

4.316414531393289e-009,7.080982e-001

4.507459028827786e-009,7.841304e-001

4.555220153186410e-009,8.005970e-001

4.602981277545034e-009,8.095848e-001

4.841786899338155e-009,8.072879e-001

6.035815008303760e-009,7.844384e-001

7.564170987779736e-009,7.575731e-001

8.805960221103965e-009,7.424595e-001

1.042983844929719e-008,7.411636e-001

1.334326703517327e-008,7.432382e-001

1.831044730833107e-008,7.432587e-001

1.907462529806908e-008,7.432867e-001

1.988656441216572e-008,7.433220e-001

2.050384368519992e-008,7.432570e-001

2.055160480955855e-008,7.407133e-001

2.059936593391718e-008,7.312718e-001

2.069488818263443e-008,6.951899e-001

2.145906617237244e-008,3.808873e-001

2.212772191339320e-008,1.107556e-001

2.236652753518633e-008,1.534439e-002

2.246204978390358e-008,-2.266541e-002

2.250981090826221e-008,-4.163796e-002

2.255757203262084e-008,-5.785706e-002

2.260533315697946e-008,-6.635271e-002

2.265309428133809e-008,-6.762844e-002

2.360831676851060e-008,-4.896862e-002

2.446801700696587e-008,-3.311964e-002

2.518443387234526e-008,-2.053910e-002

2.575756736464877e-008,-1.087173e-002

2.590085073772465e-008,-8.615844e-003

2.604413411080052e-008,-6.559707e-003

2.618741748387640e-008,-4.701536e-003

2.628293973259365e-008,-3.571024e-003

2.637846198131090e-008,-2.528916e-003

2.647398423002816e-008,-1.570852e-003

2.656950647874541e-008,-6.997789e-004

2.666502872746266e-008,8.860266e-005

2.676055097617991e-008,7.913843e-004

2.685607322489716e-008,1.412803e-003

2.695159547361442e-008,1.949988e-003

2.704711772233167e-008,2.407116e-003

2.714263997104892e-008,2.781353e-003

2.723816221976617e-008,3.076816e-003

2.733368446848342e-008,3.290706e-003

2.742920671720067e-008,3.427079e-003

2.752472896591793e-008,3.483182e-003

2.762025121463518e-008,3.463013e-003

2.776353458771105e-008,3.292214e-003

2.824114583129731e-008,2.559600e-003

2.871875707488357e-008,1.941368e-003

2.919636831846983e-008,1.432513e-003

2.967397956205609e-008,1.027101e-003

3.015159080564234e-008,7.194766e-004

3.062920204922860e-008,5.043455e-004

3.110681329281486e-008,3.763186e-004

3.167994678511837e-008,3.175978e-004

3.253964702357364e-008,3.403129e-004

3.421128637612554e-008,4.130877e-004

3.750680395687073e-008,4.096648e-004

4.156649952735393e-008,3.880625e-004

5.589483683494168e-008,3.291520e-004

7.022317414252797e-008,2.843543e-004

8.455151145011375e-008,2.455098e-004

9.887984875769952e-008,2.145613e-004

9.998353139742027e-008,2.123284e-004

1.000000000000000e-007,2.122956e-004

