time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.747342981183640e-010,0.000000e+000

5.216204259381766e-010,0.000000e+000

6.685065537579892e-010,0.000000e+000

8.153926815778018e-010,0.000000e+000

9.622788093976146e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.468219916332528e-009,0.000000e+000

1.647747405890078e-009,0.000000e+000

1.843595576316496e-009,0.000000e+000

2.057122383041038e-009,0.000000e+000

2.481460085631605e-009,0.000000e+000

3.346456171681607e-009,5.311401e-009

4.097207491649533e-009,1.269354e-006

4.586827917715572e-009,7.177034e-006

5.190693109863687e-009,3.153479e-005

5.778237621142934e-009,9.032628e-005

6.382102813291048e-009,2.074255e-004

7.002288686308031e-009,4.022188e-004

7.638795240193891e-009,6.887088e-004

8.144736347128824e-009,9.903572e-004

8.895487667096788e-009,1.517143e-003

9.483032178376064e-009,1.997236e-003

9.678880348802490e-009,2.236774e-003

1.059283847745914e-008,3.109247e-003

1.113142094613181e-008,3.657055e-003

1.119670366960729e-008,3.841779e-003

1.131094843568937e-008,4.051008e-003

1.188217226609978e-008,4.667871e-003

1.277980971388756e-008,5.634835e-003

1.279613039475643e-008,5.742492e-003

1.281245107562530e-008,5.935761e-003

1.282877175649417e-008,6.029821e-003

1.289405447996964e-008,6.030314e-003

1.294301652257625e-008,6.231117e-003

1.302461992692059e-008,6.265552e-003

1.307358196952720e-008,6.367953e-003

1.315518537387154e-008,6.436489e-003

1.437923643903670e-008,7.700762e-003

1.442819848164331e-008,7.752956e-003

1.444451916251218e-008,7.877985e-003

1.446083984338105e-008,8.121918e-003

1.447716052424991e-008,8.263828e-003

1.454244324772539e-008,8.250792e-003

1.455876392859426e-008,8.297976e-003

1.459140529033200e-008,8.485675e-003

1.467300869467634e-008,8.499343e-003

1.472197073728295e-008,8.613633e-003

