time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,8.037900e-006

1.401095312346566e-008,2.763697e-005

1.410860937346566e-008,8.132431e-005

1.420626562346566e-008,2.080424e-004

1.430392187346566e-008,4.689945e-004

1.440157812346566e-008,9.431519e-004

1.449923437346566e-008,1.711582e-003

1.459689062346566e-008,2.834565e-003

1.469454687346566e-008,4.331961e-003

1.479220312346566e-008,6.177463e-003

1.488985937346566e-008,8.309884e-003

1.498751562346566e-008,1.065474e-002

1.508517187346566e-008,1.314473e-002

1.528048437346566e-008,1.838457e-002

1.557345312346566e-008,2.663774e-002

1.596407812346566e-008,3.822089e-002

1.625704687346565e-008,4.702541e-002

1.645235937346565e-008,5.231551e-002

1.655001562346565e-008,5.456546e-002

1.664767187346565e-008,5.648661e-002

1.684298437346565e-008,5.939407e-002

1.713595312346564e-008,6.232525e-002

1.824414062500000e-008,7.099234e-002

1.912304687499999e-008,7.708509e-002

1.990429687499999e-008,8.200121e-002

2.082714843750002e-008,8.727901e-002

2.268261718750000e-008,9.639593e-002

2.492871093749998e-008,1.052769e-001

2.629589843749997e-008,1.097574e-001

2.649121093749997e-008,1.103483e-001

2.756542968749996e-008,1.133999e-001

3.000683593749994e-008,1.192367e-001

3.225292968749999e-008,1.232079e-001

3.254589843750000e-008,1.218398e-001

3.274121093750001e-008,1.191864e-001

3.303417968750001e-008,1.129710e-001

3.362011718750003e-008,9.769785e-002

3.430371093750004e-008,7.828433e-002

3.449902343750005e-008,7.347085e-002

3.469433593750005e-008,6.987718e-002

3.488964843750006e-008,6.749512e-002

3.537792968750007e-008,6.373642e-002

3.654980468750010e-008,5.628927e-002

3.781933593750013e-008,4.930504e-002

3.908886718750016e-008,4.327133e-002

4.045605468750019e-008,3.766923e-002

4.182324218750023e-008,3.283000e-002

4.328808593750026e-008,2.835333e-002

4.475292968750030e-008,2.449191e-002

4.621777343750033e-008,2.116050e-002

4.778027343750037e-008,1.810067e-002

4.934277343750041e-008,1.547486e-002

5.090527343750045e-008,1.322002e-002

5.246777343750049e-008,1.128405e-002

5.403027343750052e-008,9.623703e-003

5.569042968750056e-008,8.121207e-003

5.578808593750057e-008,8.040437e-003

5.744824218750061e-008,6.782942e-003

5.910839843750065e-008,5.727500e-003

6.086621093750069e-008,4.801756e-003

6.272167968750074e-008,4.005848e-003

6.477246093750079e-008,3.285523e-003

6.692089843750084e-008,2.676075e-003

6.926464843750089e-008,2.149012e-003

7.180371093750096e-008,1.705280e-003

7.463574218750102e-008,1.329881e-003

7.785839843750110e-008,1.014906e-003

8.156933593750119e-008,7.603113e-004

8.508496093750128e-008,5.935871e-004

9.055371093750141e-008,4.263294e-004

9.807324218750159e-008,3.017877e-004

9.990234375000001e-008,2.823157e-004

1.000000000000000e-007,2.813581e-004

