time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.758496093750037e-008,2.498489e-007

4.778027343750037e-008,1.374676e-005

4.787792968750037e-008,5.878791e-005

4.797558593750038e-008,1.938243e-004

4.807324218750038e-008,5.167973e-004

4.817089843750038e-008,1.155508e-003

4.826855468750038e-008,2.230908e-003

4.836621093750039e-008,3.812150e-003

4.846386718750039e-008,5.890431e-003

4.856152343750039e-008,8.387044e-003

4.865917968750039e-008,1.118778e-002

4.875683593750040e-008,1.418156e-002

4.904980468750040e-008,2.363934e-002

4.973339843750042e-008,4.642005e-002

5.002636718750043e-008,5.605506e-002

5.012402343750043e-008,5.892790e-002

5.022167968750043e-008,6.143614e-002

5.031933593750043e-008,6.348249e-002

5.041699218750044e-008,6.503603e-002

5.061230468750044e-008,6.690592e-002

5.110058593750045e-008,6.880981e-002

5.363964843750051e-008,7.595703e-002

5.578808593750057e-008,8.146983e-002

5.979199218750066e-008,9.062178e-002

6.506542968750079e-008,1.008035e-001

6.594433593750081e-008,1.021246e-001

6.613964843750082e-008,1.016651e-001

6.633496093750082e-008,9.963440e-002

6.653027343750083e-008,9.569195e-002

6.682324218750083e-008,8.749446e-002

6.770214843750086e-008,5.983152e-002

6.799511718750086e-008,5.061191e-002

6.809277343750087e-008,4.781840e-002

6.819042968750087e-008,4.534914e-002

6.828808593750087e-008,4.330862e-002

6.838574218750087e-008,4.174687e-002

6.848339843750088e-008,4.064211e-002

6.858105468750088e-008,3.991304e-002

6.877636718750088e-008,3.916143e-002

7.063183593750093e-008,3.646608e-002

7.434277343750102e-008,3.189103e-002

7.824902343750111e-008,2.779350e-002

8.235058593750121e-008,2.413797e-002

8.508496093750128e-008,2.200961e-002

8.938183593750138e-008,1.907991e-002

9.387402343750149e-008,1.647257e-002

9.856152343750161e-008,1.415900e-002

9.990234375000001e-008,1.356261e-002

1.000000000000000e-007,1.352018e-002

