time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,2.252006e-013

3.352246093750003e-008,6.620103e-006

3.371777343750003e-008,3.901369e-005

3.381542968750003e-008,7.923878e-005

3.391308593750003e-008,1.439120e-004

3.401074218750004e-008,2.353373e-004

3.420605468750004e-008,4.827298e-004

3.449902343750005e-008,9.344283e-004

3.488964843750006e-008,1.616861e-003

3.528027343750007e-008,2.386739e-003

3.576855468750008e-008,3.418966e-003

3.596386718750008e-008,3.762675e-003

3.635449218750009e-008,4.261154e-003

3.781933593750013e-008,5.989604e-003

4.006542968750018e-008,8.705638e-003

4.240917968750024e-008,1.157368e-002

4.494824218750030e-008,1.466877e-002

4.768261718750037e-008,1.794411e-002

5.070996093750044e-008,2.146106e-002

5.178417968750047e-008,2.261330e-002

5.217480468750048e-008,2.267453e-002

5.305371093750050e-008,2.215814e-002

5.393261718750052e-008,2.133448e-002

5.578808593750057e-008,2.108140e-002

6.018261718750067e-008,2.019077e-002

6.574902343750081e-008,1.860179e-002

7.160839843750095e-008,1.674991e-002

7.795605468750111e-008,1.477474e-002

8.498730468750128e-008,1.275791e-002

8.508496093750128e-008,1.273168e-002

9.299511718750147e-008,1.073501e-002

9.990234375000001e-008,9.228107e-003

1.000000000000000e-007,9.208558e-003

