time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.957714843750017e-008,7.586916e-006

4.026074218750019e-008,1.217050e-004

4.104199218750021e-008,3.220744e-004

4.172558593750022e-008,5.348395e-004

4.358105468750027e-008,1.027134e-003

4.563183593750032e-008,1.674140e-003

4.807324218750038e-008,2.563413e-003

5.110058593750045e-008,3.810211e-003

5.471386718750054e-008,5.454230e-003

5.578808593750057e-008,5.967887e-003

5.774121093750061e-008,6.893028e-003

5.910839843750065e-008,7.262462e-003

6.330761718750075e-008,8.184284e-003

6.692089843750084e-008,8.724314e-003

7.112011718750094e-008,9.084911e-003

7.610058593750106e-008,9.234859e-003

8.225292968750121e-008,9.131914e-003

8.508496093750128e-008,9.010434e-003

9.426464843750150e-008,8.424755e-003

9.990234375000001e-008,7.983378e-003

1.000000000000000e-007,7.975427e-003

