time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.485058593750030e-008,1.272119e-005

4.494824218750030e-008,6.674346e-005

4.504589843750031e-008,2.457511e-004

4.514355468750031e-008,6.689949e-004

4.524121093750031e-008,1.433579e-003

4.533886718750031e-008,2.559605e-003

4.543652343750032e-008,3.988647e-003

4.553417968750032e-008,5.625927e-003

4.563183593750032e-008,7.384793e-003

4.592480468750033e-008,1.294295e-002

4.641308593750034e-008,2.255178e-002

4.699902343750035e-008,3.439427e-002

4.709667968750036e-008,3.613595e-002

4.719433593750036e-008,3.759477e-002

4.729199218750036e-008,3.871334e-002

4.738964843750036e-008,3.951194e-002

4.758496093750037e-008,4.047044e-002

4.953808593750041e-008,4.607457e-002

5.197949218750047e-008,5.241071e-002

5.490917968750055e-008,5.930711e-002

5.578808593750057e-008,6.123873e-002

5.959667968750066e-008,6.896012e-002

6.233105468750073e-008,7.391872e-002

6.301464843750074e-008,7.488827e-002

6.320996093750075e-008,7.421730e-002

6.340527343750075e-008,7.220671e-002

6.379589843750076e-008,6.592239e-002

6.467480468750078e-008,4.996962e-002

6.496777343750079e-008,4.448932e-002

6.506542968750079e-008,4.283260e-002

6.516308593750079e-008,4.142812e-002

6.526074218750080e-008,4.035342e-002

6.535839843750080e-008,3.961078e-002

6.555371093750080e-008,3.883590e-002

6.760449218750085e-008,3.604716e-002

7.151074218750095e-008,3.155196e-002

7.561230468750105e-008,2.755378e-002

7.990917968750115e-008,2.400488e-002

8.440136718750126e-008,2.085807e-002

8.508496093750128e-008,2.042256e-002

8.977246093750139e-008,1.770332e-002

9.465527343750151e-008,1.529696e-002

9.983105468750164e-008,1.313298e-002

9.990234375000001e-008,1.310541e-002

1.000000000000000e-007,1.306792e-002

