time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.518282812346566e-008,9.802653e-007

1.528048437346566e-008,7.995827e-006

1.537814062346566e-008,5.362382e-005

1.547579687346566e-008,2.911938e-004

1.557345312346566e-008,1.258246e-003

1.567110937346566e-008,4.251890e-003

1.576876562346566e-008,1.111135e-002

1.586642187346566e-008,2.260667e-002

1.596407812346566e-008,3.716119e-002

1.615939062346565e-008,6.795122e-002

1.635470312346565e-008,9.876935e-002

1.655001562346565e-008,1.296142e-001

1.674532812346565e-008,1.604846e-001

1.703829687346565e-008,2.068401e-001

1.752657812346564e-008,2.837810e-001

1.762423437346564e-008,2.977971e-001

1.772189062346564e-008,3.088382e-001

1.781954687346564e-008,3.149751e-001

1.800976562500000e-008,3.165804e-001

1.902539062499999e-008,3.177409e-001

1.980664062499999e-008,3.184498e-001

2.063183593750002e-008,3.190420e-001

2.463574218749998e-008,3.200887e-001

2.649121093749997e-008,3.197544e-001

2.727246093749996e-008,3.194956e-001

2.805371093749995e-008,3.191741e-001

3.215527343749999e-008,3.166465e-001

3.352246093750003e-008,3.149346e-001

3.362011718750003e-008,3.130547e-001

3.371777343750003e-008,3.081942e-001

3.381542968750003e-008,2.989221e-001

3.391308593750003e-008,2.857245e-001

3.469433593750005e-008,1.621286e-001

3.537792968750007e-008,5.332920e-002

3.547558593750007e-008,3.795417e-002

3.557324218750008e-008,2.324625e-002

3.567089843750008e-008,1.053651e-002

3.576855468750008e-008,1.817940e-003

3.586621093750008e-008,-2.140356e-003

3.596386718750008e-008,-3.109589e-003

3.684277343750011e-008,-4.974925e-003

3.791699218750013e-008,-7.015591e-003

3.908886718750016e-008,-8.973829e-003

4.045605468750019e-008,-1.094939e-002

4.192089843750023e-008,-1.274092e-002

4.348339843750027e-008,-1.434045e-002

4.533886718750031e-008,-1.587934e-002

4.729199218750036e-008,-1.713860e-002

4.807324218750038e-008,-1.733704e-002

4.885449218750040e-008,-1.714581e-002

5.051464843750044e-008,-1.594422e-002

5.305371093750050e-008,-1.370521e-002

5.578808593750057e-008,-1.095332e-002

5.901074218750065e-008,-7.412506e-003

6.291699218750074e-008,-2.873432e-003

6.526074218750080e-008,-9.925386e-005

6.565136718750081e-008,3.048734e-004

6.604199218750082e-008,6.239567e-004

6.643261718750083e-008,8.562673e-004

6.682324218750083e-008,1.000671e-003

6.721386718750084e-008,1.062092e-003

6.975292968750091e-008,1.130726e-003

7.297558593750098e-008,1.107734e-003

7.688183593750108e-008,9.669547e-004

8.508496093750128e-008,5.087217e-004

9.016308593750140e-008,2.932555e-004

9.455761718750151e-008,1.869102e-004

9.953808593750163e-008,1.613324e-004

9.990234375000001e-008,1.613377e-004

1.000000000000000e-007,1.613464e-004

