time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.391329687346566e-008,4.360417e-006

1.410860937346566e-008,2.633211e-005

1.430392187346566e-008,9.733332e-005

1.440157812346566e-008,1.616444e-004

1.449923437346566e-008,2.479401e-004

1.469454687346566e-008,4.830901e-004

1.488985937346566e-008,7.868932e-004

1.508517187346566e-008,1.144978e-003

1.537814062346566e-008,1.773697e-003

1.567110937346566e-008,2.511395e-003

1.596407812346566e-008,3.352124e-003

1.645235937346565e-008,4.817736e-003

1.790234375000000e-008,8.669856e-003

1.902539062499999e-008,1.169097e-002

1.980664062499999e-008,1.379021e-002

2.063183593750002e-008,1.598969e-002

2.229199218750001e-008,2.030301e-002

2.414746093749999e-008,2.488606e-002

2.619824218749997e-008,2.960584e-002

2.649121093749997e-008,3.024891e-002

2.815136718749995e-008,3.374423e-002

3.049511718749995e-008,3.825561e-002

3.225292968749999e-008,4.125796e-002

3.283886718750001e-008,4.159609e-002

3.362011718750003e-008,4.117111e-002

3.664746093750010e-008,3.729354e-002

3.977246093750018e-008,3.291110e-002

4.319042968750026e-008,2.817739e-002

4.670605468750035e-008,2.378523e-002

4.992871093750042e-008,2.026680e-002

5.305371093750050e-008,1.732782e-002

5.578808593750057e-008,1.510060e-002

5.891308593750064e-008,1.286548e-002

6.203808593750072e-008,1.096969e-002

6.526074218750080e-008,9.316145e-003

6.867871093750088e-008,7.807767e-003

7.190136718750096e-008,6.617785e-003

7.531933593750104e-008,5.563535e-003

7.903027343750113e-008,4.592055e-003

8.264355468750122e-008,3.818356e-003

8.508496093750128e-008,3.375689e-003

8.928417968750138e-008,2.722989e-003

9.358105468750149e-008,2.192928e-003

9.865917968750161e-008,1.698128e-003

9.990234375000001e-008,1.595549e-003

1.000000000000000e-007,1.587828e-003

