time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,1.511353e-011

1.941601562499999e-008,8.987649e-006

1.951367187499999e-008,2.921781e-005

1.961132812499999e-008,8.402896e-005

1.970898437499999e-008,2.090387e-004

1.980664062499999e-008,4.574472e-004

1.990429687499999e-008,8.963097e-004

2.000000000000000e-008,1.501767e-003

2.002871093750000e-008,1.761001e-003

2.006699218750001e-008,2.156738e-003

2.014355468750003e-008,3.133972e-003

2.024121093750003e-008,4.648720e-003

2.033886718750003e-008,6.426971e-003

2.043652343750003e-008,8.416142e-003

2.053417968750002e-008,1.054095e-002

2.072949218750002e-008,1.501413e-002

2.102246093750002e-008,2.203404e-002

2.141308593750002e-008,3.183129e-002

2.180371093750001e-008,4.169681e-002

2.199902343750001e-008,4.588839e-002

2.209667968750001e-008,4.758331e-002

2.219433593750001e-008,4.898063e-002

2.238964843750001e-008,5.100567e-002

2.297558593750000e-008,5.486418e-002

2.434277343749999e-008,6.269827e-002

2.600292968749997e-008,7.107981e-002

2.649121093749997e-008,7.333630e-002

2.863964843749995e-008,8.228803e-002

2.971386718749994e-008,8.623343e-002

3.098339843749996e-008,9.049994e-002

3.391308593750003e-008,9.894173e-002

3.733105468750012e-008,1.067826e-001

3.781933593750013e-008,1.072749e-001

3.801464843750013e-008,1.064510e-001

3.820996093750014e-008,1.043697e-001

3.850292968750015e-008,9.922494e-002

3.918652343750016e-008,8.422792e-002

3.977246093750018e-008,7.040709e-002

3.996777343750018e-008,6.640270e-002

4.016308593750019e-008,6.345112e-002

4.035839843750019e-008,6.160860e-002

4.084667968750020e-008,5.904451e-002

4.250683593750024e-008,5.204112e-002

4.426464843750029e-008,4.567435e-002

4.612011718750033e-008,3.991256e-002

4.807324218750038e-008,3.471687e-002

5.002636718750043e-008,3.025995e-002

5.207714843750048e-008,2.623680e-002

5.422558593750053e-008,2.261959e-002

5.578808593750057e-008,2.031207e-002

5.803417968750062e-008,1.738965e-002

6.037792968750068e-008,1.477313e-002

6.262402343750073e-008,1.262403e-002

6.496777343750079e-008,1.070610e-002

6.731152343750085e-008,9.068146e-003

6.965527343750090e-008,7.673110e-003

7.209667968750096e-008,6.443880e-003

7.453808593750102e-008,5.413305e-003

7.707714843750108e-008,4.525050e-003

7.981152343750115e-008,3.743420e-003

8.274121093750122e-008,3.055970e-003

8.508496093750128e-008,2.600536e-003

8.840527343750136e-008,2.069963e-003

9.192089843750144e-008,1.630053e-003

9.592480468750154e-008,1.246403e-003

9.990234375000001e-008,9.588581e-004

1.000000000000000e-007,9.527252e-004

