time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.674511718750010e-008,1.251569e-006

3.684277343750011e-008,9.757778e-006

3.694042968750011e-008,4.305818e-005

3.703808593750011e-008,1.248689e-004

3.713574218750011e-008,2.650029e-004

3.723339843750012e-008,4.514268e-004

3.742871093750012e-008,8.937388e-004

3.772167968750013e-008,1.626944e-003

3.811230468750014e-008,2.699421e-003

3.850292968750015e-008,3.878686e-003

3.889355468750016e-008,5.148201e-003

3.899121093750016e-008,5.432722e-003

3.908886718750016e-008,5.664714e-003

3.938183593750017e-008,6.143903e-003

4.153027343750022e-008,9.172584e-003

4.377636718750027e-008,1.232171e-002

4.621777343750033e-008,1.568985e-002

4.885449218750040e-008,1.923170e-002

5.178417968750047e-008,2.302271e-002

5.490917968750055e-008,2.685582e-002

5.520214843750055e-008,2.684062e-002

5.578808593750057e-008,2.612411e-002

5.666699218750059e-008,2.454786e-002

5.705761718750060e-008,2.381066e-002

6.203808593750072e-008,2.222036e-002

6.731152343750085e-008,2.032780e-002

7.297558593750098e-008,1.824064e-002

7.922558593750114e-008,1.604685e-002

8.508496093750128e-008,1.416717e-002

9.279980468750147e-008,1.198505e-002

9.990234375000001e-008,1.025576e-002

1.000000000000000e-007,1.023353e-002

