time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,7.716578e-009

2.737011718749996e-008,2.570807e-006

2.746777343749996e-008,1.159900e-005

2.756542968749996e-008,4.449188e-005

2.766308593749996e-008,1.475725e-004

2.776074218749995e-008,4.278506e-004

2.785839843749995e-008,1.092985e-003

2.795605468749995e-008,2.477721e-003

2.805371093749995e-008,5.020765e-003

2.815136718749995e-008,9.169118e-003

2.824902343749995e-008,1.523517e-002

2.834667968749995e-008,2.327736e-002

2.844433593749995e-008,3.306740e-002

2.854199218749995e-008,4.416000e-002

2.863964843749995e-008,5.604380e-002

2.893261718749994e-008,9.318352e-002

2.932324218749994e-008,1.431888e-001

2.981152343749994e-008,2.051369e-001

3.000683593749994e-008,2.273103e-001

3.010449218749994e-008,2.365550e-001

3.020214843749994e-008,2.440283e-001

3.029980468749995e-008,2.495415e-001

3.039746093749995e-008,2.531936e-001

3.059277343749995e-008,2.564601e-001

3.303417968750001e-008,2.613926e-001

3.381542968750003e-008,2.626406e-001

3.469433593750005e-008,2.639508e-001

4.074902343750020e-008,2.706659e-001

4.543652343750032e-008,2.736770e-001

4.582714843750032e-008,2.730754e-001

4.602246093750033e-008,2.700050e-001

4.612011718750033e-008,2.664913e-001

4.621777343750033e-008,2.611038e-001

4.631542968750034e-008,2.536860e-001

4.641308593750034e-008,2.444024e-001

4.660839843750034e-008,2.220290e-001

4.768261718750037e-008,8.550029e-002

4.778027343750037e-008,7.333501e-002

4.787792968750037e-008,6.160815e-002

4.797558593750038e-008,5.067186e-002

4.807324218750038e-008,4.096859e-002

4.817089843750038e-008,3.292907e-002

4.826855468750038e-008,2.682549e-002

4.836621093750039e-008,2.265355e-002

4.846386718750039e-008,2.012097e-002

4.856152343750039e-008,1.875892e-002

4.865917968750039e-008,1.808977e-002

4.875683593750040e-008,1.775405e-002

4.983105468750042e-008,1.594770e-002

5.178417968750047e-008,1.304694e-002

5.373730468750052e-008,1.047575e-002

5.559277343750056e-008,8.303662e-003

5.578808593750057e-008,8.088903e-003

5.764355468750061e-008,6.173647e-003

5.940136718750065e-008,4.549216e-003

6.106152343750069e-008,3.166817e-003

6.272167968750074e-008,1.917508e-003

6.428417968750077e-008,8.523194e-004

6.574902343750081e-008,-5.806367e-005

6.731152343750085e-008,-9.439481e-004

6.916699218750089e-008,-1.891708e-003

7.131542968750094e-008,-2.862368e-003

7.375683593750100e-008,-3.820118e-003

7.649121093750107e-008,-4.734037e-003

7.971386718750115e-008,-5.628022e-003

8.342480468750124e-008,-6.453076e-003

8.508496093750128e-008,-6.723105e-003

8.606152343750130e-008,-6.699917e-003

8.752636718750134e-008,-6.378464e-003

9.084667968750142e-008,-5.399399e-003

9.436230468750150e-008,-4.175765e-003

9.797558593750159e-008,-2.759039e-003

9.990234375000001e-008,-1.950247e-003

1.000000000000000e-007,-1.908416e-003

