time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.276074218750049e-008,1.507315e-008

5.305371093750050e-008,1.533612e-005

5.315136718750050e-008,7.202211e-005

5.324902343750050e-008,2.629677e-004

5.334667968750051e-008,7.781913e-004

5.344433593750051e-008,1.927198e-003

5.354199218750051e-008,4.099600e-003

5.363964843750051e-008,7.658652e-003

5.373730468750052e-008,1.281217e-002

5.383496093750052e-008,1.953389e-002

5.393261718750052e-008,2.758156e-002

5.403027343750052e-008,3.659685e-002

5.412792968750053e-008,4.622236e-002

5.442089843750053e-008,7.644921e-002

5.529980468750055e-008,1.681508e-001

5.549511718750056e-008,1.862494e-001

5.559277343750056e-008,1.936728e-001

5.569042968750056e-008,1.995977e-001

5.578808593750057e-008,2.039377e-001

5.588574218750057e-008,2.068352e-001

5.608105468750057e-008,2.095886e-001

5.852246093750063e-008,2.140395e-001

6.584667968750081e-008,2.235289e-001

7.004589843750091e-008,2.278673e-001

7.092480468750093e-008,2.286817e-001

7.131542968750094e-008,2.284165e-001

7.151074218750095e-008,2.257904e-001

7.160839843750095e-008,2.227586e-001

7.170605468750095e-008,2.182008e-001

7.180371093750096e-008,2.120693e-001

7.190136718750096e-008,2.045375e-001

7.209667968750096e-008,1.865918e-001

7.287792968750098e-008,1.060684e-001

7.326855468750099e-008,6.573375e-002

7.336621093750099e-008,5.620389e-002

7.346386718750100e-008,4.738904e-002

7.356152343750100e-008,3.966340e-002

7.365917968750100e-008,3.334492e-002

7.375683593750100e-008,2.858349e-002

7.385449218750101e-008,2.530788e-002

7.395214843750101e-008,2.326102e-002

7.404980468750101e-008,2.209773e-002

7.414746093750101e-008,2.148775e-002

7.424511718750102e-008,2.117841e-002

7.463574218750102e-008,2.072305e-002

7.873730468750112e-008,1.760807e-002

8.283886718750122e-008,1.490919e-002

8.508496093750128e-008,1.358314e-002

8.889355468750137e-008,1.155510e-002

9.328808593750148e-008,9.510190e-003

9.797558593750159e-008,7.634506e-003

9.990234375000001e-008,6.948075e-003

1.000000000000000e-007,6.913909e-003

