time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.664767187346565e-008,3.156809e-006

1.684298437346565e-008,4.104812e-005

1.694064062346565e-008,1.212588e-004

1.703829687346565e-008,3.171031e-004

1.713595312346564e-008,7.394368e-004

1.723360937346564e-008,1.548292e-003

1.733126562346564e-008,2.932004e-003

1.742892187346564e-008,5.060181e-003

1.752657812346564e-008,8.026376e-003

1.762423437346564e-008,1.181046e-002

1.772189062346564e-008,1.628479e-002

1.781954687346564e-008,2.125080e-002

1.800000000000000e-008,3.116495e-002

1.834179687500000e-008,5.087101e-002

1.873242187500000e-008,7.393333e-002

1.912304687499999e-008,9.688646e-002

1.931835937499999e-008,1.068486e-001

1.941601562499999e-008,1.108529e-001

1.951367187499999e-008,1.140524e-001

1.961132812499999e-008,1.164879e-001

1.980664062499999e-008,1.195567e-001

2.043652343750003e-008,1.243381e-001

2.229199218750001e-008,1.355611e-001

2.463574218749998e-008,1.468452e-001

2.649121093749997e-008,1.539730e-001

2.766308593749996e-008,1.578053e-001

2.854199218749995e-008,1.603847e-001

3.020214843749994e-008,1.646529e-001

3.352246093750003e-008,1.712445e-001

3.508496093750006e-008,1.731471e-001

3.528027343750007e-008,1.717675e-001

3.547558593750007e-008,1.677757e-001

3.567089843750008e-008,1.605306e-001

3.596386718750008e-008,1.456354e-001

3.664746093750010e-008,1.067536e-001

3.713574218750011e-008,7.860354e-002

3.723339843750012e-008,7.354183e-002

3.733105468750012e-008,6.902115e-002

3.742871093750012e-008,6.520589e-002

3.752636718750012e-008,6.218544e-002

3.762402343750013e-008,5.993953e-002

3.772167968750013e-008,5.834493e-002

3.791699218750013e-008,5.638737e-002

3.879589843750015e-008,5.117268e-002

4.016308593750019e-008,4.417449e-002

4.153027343750022e-008,3.812895e-002

4.289746093750025e-008,3.288691e-002

4.426464843750029e-008,2.832525e-002

4.563183593750032e-008,2.434229e-002

4.709667968750036e-008,2.062135e-002

4.856152343750039e-008,1.738166e-002

5.002636718750043e-008,1.455267e-002

5.149121093750046e-008,1.207515e-002

5.285839843750050e-008,1.004608e-002

5.403027343750052e-008,8.543838e-003

5.529980468750055e-008,7.149629e-003

5.578808593750057e-008,6.665320e-003

5.715527343750060e-008,5.444058e-003

5.852246093750063e-008,4.404605e-003

5.988964843750067e-008,3.527224e-003

6.125683593750070e-008,2.794672e-003

6.262402343750073e-008,2.191746e-003

6.399121093750077e-008,1.704911e-003

6.535839843750080e-008,1.322038e-003

6.682324218750083e-008,1.015684e-003

6.828808593750087e-008,8.053638e-004

6.985058593750091e-008,6.751524e-004

7.258496093750097e-008,5.271389e-004

7.570996093750105e-008,3.468813e-004

7.961621093750115e-008,2.167194e-004

8.508496093750128e-008,1.343792e-004

9.690136718750157e-008,9.173997e-005

9.990234375000001e-008,8.797769e-005

1.000000000000000e-007,8.786406e-005

