time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,8.701913e-011

2.942089843749994e-008,3.434963e-007

2.961621093749994e-008,1.211614e-005

2.971386718749994e-008,5.105099e-005

2.981152343749994e-008,1.783786e-004

2.990917968749994e-008,5.293219e-004

3.000683593749994e-008,1.360940e-003

3.010449218749994e-008,3.080842e-003

3.020214843749994e-008,6.218508e-003

3.029980468749995e-008,1.131077e-002

3.039746093749995e-008,1.872721e-002

3.049511718749995e-008,2.852429e-002

3.059277343749995e-008,4.042147e-002

3.069042968749996e-008,5.391654e-002

3.078808593749996e-008,6.846365e-002

3.098339843749996e-008,9.906008e-002

3.127636718749997e-008,1.459049e-001

3.195996093749999e-008,2.545731e-001

3.215527343749999e-008,2.821824e-001

3.225292968749999e-008,2.937233e-001

3.235058593750000e-008,3.031377e-001

3.244824218750000e-008,3.102109e-001

3.254589843750000e-008,3.150391e-001

3.274121093750001e-008,3.196184e-001

3.371777343750003e-008,3.214225e-001

3.449902343750005e-008,3.218878e-001

3.528027343750007e-008,3.223064e-001

3.733105468750012e-008,3.232197e-001

4.211621093750023e-008,3.243935e-001

4.729199218750036e-008,3.244655e-001

4.797558593750038e-008,3.233476e-001

4.817089843750038e-008,3.192471e-001

4.826855468750038e-008,3.147887e-001

4.836621093750039e-008,3.081254e-001

4.846386718750039e-008,2.990961e-001

4.856152343750039e-008,2.878629e-001

4.875683593750040e-008,2.605918e-001

4.934277343750041e-008,1.676760e-001

4.983105468750042e-008,8.956838e-002

4.992871093750042e-008,7.435062e-002

5.002636718750043e-008,5.970849e-002

5.012402343750043e-008,4.607311e-002

5.022167968750043e-008,3.396052e-002

5.031933593750043e-008,2.384886e-002

5.041699218750044e-008,1.602672e-002

5.051464843750044e-008,1.048796e-002

5.061230468750044e-008,6.933264e-003

5.070996093750044e-008,4.877911e-003

5.080761718750045e-008,3.804862e-003

5.090527343750045e-008,3.287140e-003

5.100292968750045e-008,3.038596e-003

5.110058593750045e-008,2.901035e-003

5.197949218750047e-008,2.135703e-003

5.344433593750051e-008,9.670844e-004

5.481152343750054e-008,-4.241570e-005

5.578808593750057e-008,-7.149857e-004

5.744824218750061e-008,-1.778851e-003

5.940136718750065e-008,-2.907902e-003

6.164746093750071e-008,-4.058393e-003

6.418652343750077e-008,-5.189743e-003

6.701855468750084e-008,-6.267853e-003

7.033886718750092e-008,-7.319989e-003

7.414746093750101e-008,-8.288077e-003

7.854199218750112e-008,-9.147057e-003

8.371777343750125e-008,-9.877332e-003

8.508496093750128e-008,-1.002791e-002

9.094433593750142e-008,-1.050594e-002

9.201855468750145e-008,-1.041962e-002

9.299511718750147e-008,-1.006070e-002

9.748730468750158e-008,-7.470866e-003

9.990234375000001e-008,-6.008501e-003

1.000000000000000e-007,-5.948656e-003

