time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,1.669331e-007

2.756542968749996e-008,1.573405e-005

2.766308593749996e-008,5.217260e-005

2.776074218749995e-008,1.512310e-004

2.785839843749995e-008,3.862932e-004

2.795605468749995e-008,8.757137e-004

2.805371093749995e-008,1.774801e-003

2.815136718749995e-008,3.242308e-003

2.824902343749995e-008,5.390301e-003

2.834667968749995e-008,8.242259e-003

2.844433593749995e-008,1.172131e-002

2.854199218749995e-008,1.567417e-002

2.863964843749995e-008,1.992345e-002

2.893261718749994e-008,3.331430e-002

2.951855468749994e-008,6.091823e-002

2.990917968749994e-008,7.917885e-002

3.000683593749994e-008,8.326379e-002

3.010449218749994e-008,8.687978e-002

3.020214843749994e-008,8.988707e-002

3.029980468749995e-008,9.221684e-002

3.039746093749995e-008,9.390081e-002

3.059277343749995e-008,9.586168e-002

3.254589843750000e-008,1.049928e-001

3.352246093750003e-008,1.090463e-001

3.440136718750005e-008,1.124747e-001

3.762402343750013e-008,1.234697e-001

4.153027343750022e-008,1.340661e-001

4.563183593750032e-008,1.426860e-001

4.592480468750033e-008,1.425979e-001

4.612011718750033e-008,1.409583e-001

4.621777343750033e-008,1.392115e-001

4.641308593750034e-008,1.336041e-001

4.670605468750035e-008,1.217270e-001

4.758496093750037e-008,8.205266e-002

4.787792968750037e-008,6.881919e-002

4.797558593750038e-008,6.477115e-002

4.807324218750038e-008,6.114284e-002

4.817089843750038e-008,5.808395e-002

4.826855468750038e-008,5.569272e-002

4.836621093750039e-008,5.397064e-002

4.846386718750039e-008,5.281824e-002

4.865917968750039e-008,5.157358e-002

5.041699218750044e-008,4.597808e-002

5.256542968750049e-008,4.011021e-002

5.481152343750054e-008,3.483911e-002

5.578808593750057e-008,3.278496e-002

5.813183593750062e-008,2.835831e-002

6.047558593750068e-008,2.454906e-002

6.291699218750074e-008,2.112791e-002

6.545605468750080e-008,1.806561e-002

6.809277343750087e-008,1.533189e-002

7.072949218750093e-008,1.297708e-002

7.346386718750100e-008,1.087235e-002

7.619824218750106e-008,9.055068e-003

7.903027343750113e-008,7.427320e-003

8.186230468750120e-008,6.019433e-003

8.469433593750127e-008,4.799153e-003

8.508496093750128e-008,4.645890e-003

8.723339843750133e-008,3.896083e-003

8.987011718750140e-008,3.137403e-003

9.250683593750146e-008,2.518771e-003

9.514355468750152e-008,2.024696e-003

9.787792968750159e-008,1.629993e-003

9.990234375000001e-008,1.407412e-003

1.000000000000000e-007,1.398038e-003

