time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,1.828849e-039

1.479220312346566e-008,7.654339e-012

1.537814062346566e-008,1.046513e-005

1.547579687346566e-008,5.675597e-005

1.557345312346566e-008,2.450227e-004

1.567110937346566e-008,8.277582e-004

1.576876562346566e-008,2.164684e-003

1.586642187346566e-008,4.413565e-003

1.596407812346566e-008,7.282905e-003

1.615939062346565e-008,1.346857e-002

1.645235937346565e-008,2.307212e-002

1.684298437346565e-008,3.646210e-002

1.733126562346564e-008,5.409714e-002

1.762423437346564e-008,6.475428e-002

1.772189062346564e-008,6.765465e-002

1.781954687346564e-008,6.961956e-002

1.806835937500000e-008,7.194895e-002

1.912304687499999e-008,8.009133e-002

1.990429687499999e-008,8.551260e-002

2.072949218750002e-008,9.074051e-002

2.248730468750001e-008,1.004103e-001

2.463574218749998e-008,1.100078e-001

2.649121093749997e-008,1.167432e-001

2.746777343749996e-008,1.198131e-001

2.863964843749995e-008,1.231242e-001

3.137402343749997e-008,1.295190e-001

3.352246093750003e-008,1.333567e-001

3.371777343750003e-008,1.323968e-001

3.381542968750003e-008,1.307606e-001

3.410839843750004e-008,1.225824e-001

3.479199218750006e-008,1.007784e-001

3.557324218750008e-008,7.358129e-002

3.567089843750008e-008,7.053807e-002

3.576855468750008e-008,6.823638e-002

3.586621093750008e-008,6.683467e-002

3.674511718750010e-008,6.079091e-002

3.801464843750013e-008,5.327423e-002

3.928417968750017e-008,4.679186e-002

4.065136718750020e-008,4.076777e-002

4.201855468750023e-008,3.556406e-002

4.348339843750027e-008,3.074972e-002

4.494824218750030e-008,2.659316e-002

4.651074218750034e-008,2.276383e-002

4.807324218750038e-008,1.945681e-002

4.963574218750042e-008,1.662151e-002

5.119824218750046e-008,1.418679e-002

5.276074218750049e-008,1.209181e-002

5.432324218750053e-008,1.029170e-002

5.578808593750057e-008,8.836791e-003

5.744824218750061e-008,7.423493e-003

5.910839843750065e-008,6.230238e-003

6.076855468750069e-008,5.231013e-003

6.252636718750073e-008,4.357859e-003

6.428417968750077e-008,3.650473e-003

6.623730468750082e-008,3.026520e-003

6.848339843750088e-008,2.440049e-003

7.082714843750093e-008,1.956799e-003

7.336621093750099e-008,1.552345e-003

7.629589843750107e-008,1.202439e-003

7.961621093750115e-008,9.165934e-004

8.352246093750124e-008,6.857551e-004

8.508496093750128e-008,6.166106e-004

9.035839843750141e-008,4.495032e-004

9.768261718750159e-008,3.228126e-004

9.990234375000001e-008,2.984858e-004

1.000000000000000e-007,2.975202e-004

