time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.664746093750010e-008,9.854457e-007

3.674511718750010e-008,1.918586e-005

3.684277343750011e-008,1.494401e-004

3.694042968750011e-008,6.579360e-004

3.703808593750011e-008,1.900898e-003

3.713574218750011e-008,4.012117e-003

3.723339843750012e-008,6.784647e-003

3.733105468750012e-008,9.910154e-003

3.752636718750012e-008,1.651038e-002

3.801464843750013e-008,3.348003e-002

3.869824218750015e-008,5.802233e-002

3.889355468750016e-008,6.493328e-002

3.899121093750016e-008,6.772403e-002

3.908886718750016e-008,6.964016e-002

3.918652343750016e-008,7.075959e-002

3.957714843750017e-008,7.262936e-002

4.162792968750022e-008,8.007941e-002

4.426464843750029e-008,8.858791e-002

4.768261718750037e-008,9.809798e-002

5.207714843750048e-008,1.082615e-001

5.432324218750053e-008,1.127130e-001

5.490917968750055e-008,1.134482e-001

5.500683593750055e-008,1.126616e-001

5.510449218750055e-008,1.109747e-001

5.529980468750055e-008,1.056078e-001

5.578808593750057e-008,8.983734e-002

5.656933593750059e-008,6.340627e-002

5.686230468750059e-008,5.327681e-002

5.695996093750060e-008,5.039267e-002

5.705761718750060e-008,4.835827e-002

5.715527343750060e-008,4.721149e-002

5.735058593750060e-008,4.632274e-002

5.988964843750067e-008,4.101837e-002

6.281933593750074e-008,3.579979e-002

6.584667968750081e-008,3.120185e-002

6.897167968750089e-008,2.714790e-002

7.219433593750097e-008,2.357544e-002

7.551464843750105e-008,2.042652e-002

7.903027343750113e-008,1.757733e-002

8.264355468750122e-008,1.507729e-002

8.508496093750128e-008,1.359509e-002

8.889355468750137e-008,1.156447e-002

9.289746093750147e-008,9.741230e-003

9.699902343750157e-008,8.148190e-003

9.990234375000001e-008,7.162091e-003

1.000000000000000e-007,7.130812e-003

