time,Vout
5.235401201471988e-008,1.685954e-003

5.260317088414241e-008,1.746554e-003

5.381965242308771e-008,1.738581e-003

5.387827803942242e-008,1.776259e-003

5.531460563962289e-008,1.785571e-003

5.556376450904543e-008,1.845553e-003

5.654574358265187e-008,1.819019e-003

5.680955885615808e-008,1.835026e-003

5.697077930107854e-008,1.854829e-003

5.848038892169741e-008,1.854751e-003

5.975549607697749e-008,1.864251e-003

5.991671652189802e-008,1.879594e-003

6.094266480775597e-008,1.863737e-003

6.122113648534598e-008,1.873078e-003

6.126510569759704e-008,1.904499e-003

6.154357737518705e-008,1.913163e-003

6.270143329779816e-008,1.891322e-003

6.276005891413290e-008,1.940964e-003

6.289196655088606e-008,1.974324e-003

6.381532000815821e-008,1.907894e-003

6.418173011025034e-008,1.904678e-003

6.443088897967298e-008,1.959129e-003

6.533958603286145e-008,1.906245e-003

6.566202692270251e-008,1.906222e-003

6.573530894312094e-008,1.927470e-003

6.604309342887832e-008,1.926229e-003

6.714232373515469e-008,1.896459e-003

6.724491856374049e-008,1.935928e-003

6.862262054760687e-008,1.880223e-003

6.906231267011742e-008,1.881461e-003

6.973650725796692e-008,1.863311e-003

7.024948140089590e-008,1.873474e-003

7.158321417251123e-008,1.850882e-003

7.162718338476228e-008,1.887394e-003

7.306351098496340e-008,1.834632e-003

7.316610581354920e-008,1.872184e-003

7.332732625846973e-008,1.890105e-003

7.413342848307240e-008,1.831238e-003

7.454380779741558e-008,1.830094e-003

7.458777700966664e-008,1.883613e-003

7.469037183825243e-008,1.906036e-003

7.554044327510616e-008,1.824907e-003

7.602410460986776e-008,1.819235e-003

7.606807382211881e-008,1.875479e-003

7.729921176514835e-008,1.789015e-003

7.750440142231994e-008,1.789139e-003

7.765096546315679e-008,1.843316e-003

7.776821669582627e-008,1.851286e-003

7.853034970817788e-008,1.784153e-003

7.898469823477211e-008,1.775828e-003

7.902866744702317e-008,1.805785e-003

8.045033864314061e-008,1.732306e-003

8.050896425947535e-008,1.800866e-003

8.059690268397746e-008,1.806085e-003

8.168147658617014e-008,1.721576e-003

8.194529185967647e-008,1.720142e-003

8.201857388009489e-008,1.765118e-003

8.212116870868069e-008,1.772036e-003

8.292727093328336e-008,1.705997e-003

8.342558867212865e-008,1.692388e-003

8.348421428846339e-008,1.712269e-003

8.490588548458083e-008,1.660056e-003

8.494985469683188e-008,1.687069e-003

8.638618229703300e-008,1.622186e-003

8.645946431745143e-008,1.642209e-003

8.732419215838884e-008,1.598742e-003

8.934677592193736e-008,1.544375e-003

8.947868355869052e-008,1.576253e-003

9.081241633030585e-008,1.511576e-003

9.085638554255691e-008,1.586301e-003

9.172111338349432e-008,1.515667e-003

9.230736954684171e-008,1.498213e-003

9.251255920401330e-008,1.560916e-003

9.350919468170388e-008,1.480602e-003

9.377300995521021e-008,1.469638e-003

9.381697916746126e-008,1.532857e-003

9.482827104923552e-008,1.455956e-003

9.526796317174607e-008,1.445930e-003

9.534124519216449e-008,1.469123e-003

9.559040406158714e-008,1.469842e-003

9.611803460859980e-008,1.434903e-003

9.674825998419825e-008,1.415060e-003

9.696810604545352e-008,1.474065e-003

9.790611590680936e-008,1.397889e-003

9.821390039256674e-008,1.385108e-003

9.827252600890148e-008,1.450404e-003

9.899068980900204e-008,1.385889e-003

9.970885360910260e-008,1.360677e-003

9.992869967035788e-008,1.402152e-003

9.998534359591632e-008,1.393555e-003

1.000000000000000e-007,1.391404e-003

