time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.609403503611457e-010,0.000000e+000

4.211985957034537e-010,0.000000e+000

5.585628059968607e-010,0.000000e+000

6.959270162902676e-010,0.000000e+000

8.561852616325757e-010,0.000000e+000

1.016443506974883e-009,0.000000e+000

1.176701752317191e-009,0.000000e+000

1.336959997659498e-009,0.000000e+000

1.520112278050707e-009,0.000000e+000

1.703264558441915e-009,0.000000e+000

1.909310873882025e-009,0.000000e+000

2.124586671652512e-009,0.000000e+000

2.605361407679438e-009,0.000000e+000

3.544016844684390e-009,0.000000e+000

4.459778246640440e-009,3.341279e-009

5.169493333156379e-009,1.236510e-006

5.833420349574516e-009,1.097328e-005

6.428665260845948e-009,3.972442e-005

7.069698242215184e-009,1.103373e-004

7.733625258633309e-009,2.454630e-004

8.420446310100322e-009,4.653238e-004

9.061479291469534e-009,7.521770e-004

9.816982448083249e-009,1.183072e-003

1.066406174489256e-008,1.776241e-003

1.103036630567497e-008,2.070332e-003

1.146535297160408e-008,2.467380e-003

1.254137261890240e-008,3.459686e-003

1.329687577551611e-008,4.208037e-003

1.343423998580952e-008,4.434324e-003

1.359449823115182e-008,4.657109e-003

1.494524629903695e-008,6.104185e-003

1.563206735050401e-008,6.838334e-003

1.565496138555291e-008,6.961481e-003

1.567785542060181e-008,7.179102e-003

1.570074945565072e-008,7.288641e-003

1.579232559584632e-008,7.314087e-003

1.581521963089523e-008,7.378639e-003

1.586100770099303e-008,7.578313e-003

1.597547787623754e-008,7.644039e-003

1.602126594633535e-008,7.775665e-003

1.613573612157986e-008,7.848359e-003

1.622731226177546e-008,7.977591e-003

1.794436489044312e-008,9.723285e-003

1.796725892549202e-008,9.822167e-003

1.798030592108185e-008,9.979486e-003

1.812861405849931e-008,1.034001e-002

1.819729616364602e-008,1.050026e-002

1.840334247908614e-008,1.075895e-002

1.929620984599332e-008,1.157411e-002

1.991434879231368e-008,1.213764e-002

2.200322806677893e-008,1.403677e-002

2.438420771186475e-008,1.595477e-002

2.573495577974997e-008,1.676065e-002

2.671939928685276e-008,1.710086e-002

2.797857121454238e-008,1.723762e-002

2.969562384321003e-008,1.695343e-002

3.207660348829552e-008,1.589652e-002

3.358760980152284e-008,1.497762e-002

3.443468909833210e-008,1.449659e-002

3.789168839071581e-008,1.221665e-002

4.045582031619247e-008,1.065985e-002

4.068476066668146e-008,1.055204e-002

4.075344277182816e-008,1.058374e-002

4.297416417157134e-008,9.294301e-003

4.306574031176693e-008,9.404623e-003

4.324889259215812e-008,9.421038e-003

4.510330943111893e-008,8.313222e-003

4.530935574655901e-008,8.233028e-003

4.537803785170571e-008,8.298413e-003

4.556119013209690e-008,8.293813e-003

4.732403083086211e-008,7.341811e-003

4.762165328649779e-008,7.226479e-003

4.769033539164449e-008,7.274237e-003

4.789638170708458e-008,7.238874e-003

4.979658661614317e-008,6.357630e-003

4.991105679138767e-008,6.311232e-003

4.997973889653436e-008,6.430104e-003

5.009420907177886e-008,6.382500e-003

5.016289117692555e-008,6.395762e-003

5.192573187569076e-008,5.640414e-003

5.224624836637534e-008,5.532444e-003

5.252097678696213e-008,5.484792e-003

5.419224134553174e-008,4.913742e-003

5.455854590631412e-008,4.811550e-003

5.497063853719430e-008,4.730331e-003

5.684794941120400e-008,4.198912e-003

5.693952555139959e-008,4.302282e-003

5.709978379674188e-008,4.347541e-003

5.778660484820885e-008,4.124089e-003

5.916024695114277e-008,3.728681e-003

5.929761116143617e-008,3.771635e-003

5.954944554697405e-008,3.751067e-003

6.106045186020137e-008,3.353591e-003

6.149543852613045e-008,3.270142e-003

6.158701466632604e-008,3.280569e-003

6.378484203102033e-008,2.853483e-003

6.387641817121592e-008,2.895444e-003

6.612003360600800e-008,2.511799e-003

6.728762939350184e-008,2.352501e-003

6.792866237487101e-008,2.263700e-003

7.074462868588555e-008,1.947126e-003

7.083620482608115e-008,1.960336e-003

7.319429043611772e-008,1.724376e-003

7.479687288954064e-008,1.577365e-003

7.765862727065299e-008,1.371467e-003

7.825387218192435e-008,1.347653e-003

8.166508340421027e-008,1.127856e-003

8.777779076226624e-008,8.659315e-004

8.853329391887990e-008,8.383070e-004

9.540150443354954e-008,6.484641e-004

9.849219916515087e-008,5.980829e-004

9.997710596495111e-008,5.700660e-004

1.000000000000000e-007,5.695643e-004

