time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.070996093750044e-008,9.118579e-006

5.080761718750045e-008,2.844007e-005

5.090527343750045e-008,7.467860e-005

5.100292968750045e-008,1.688869e-004

5.110058593750045e-008,3.353111e-004

5.119824218750046e-008,5.944837e-004

5.129589843750046e-008,9.560838e-004

5.139355468750046e-008,1.415633e-003

5.149121093750046e-008,1.956911e-003

5.158886718750046e-008,2.558371e-003

5.178417968750047e-008,3.866161e-003

5.217480468750048e-008,6.657709e-003

5.295605468750050e-008,1.253863e-002

5.315136718750050e-008,1.377792e-002

5.324902343750050e-008,1.427092e-002

5.344433593750051e-008,1.499237e-002

5.373730468750052e-008,1.566065e-002

5.578808593750057e-008,1.924212e-002

5.822949218750063e-008,2.330034e-002

6.096386718750069e-008,2.760689e-002

6.408886718750077e-008,3.223646e-002

6.848339843750088e-008,3.825207e-002

6.897167968750089e-008,3.874553e-002

6.926464843750089e-008,3.842738e-002

6.955761718750090e-008,3.727834e-002

7.024121093750092e-008,3.335248e-002

7.102246093750094e-008,2.850202e-002

7.121777343750094e-008,2.761520e-002

7.141308593750095e-008,2.707933e-002

7.190136718750096e-008,2.660827e-002

7.688183593750108e-008,2.397576e-002

8.244824218750121e-008,2.133725e-002

8.508496093750128e-008,2.019284e-002

9.172558593750144e-008,1.758243e-002

9.904980468750162e-008,1.511102e-002

9.990234375000001e-008,1.484857e-002

1.000000000000000e-007,1.481875e-002

