time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.797558593750038e-008,6.925971e-006

4.817089843750038e-008,4.154379e-005

4.836621093750039e-008,1.383563e-004

4.856152343750039e-008,3.084859e-004

4.885449218750040e-008,6.529640e-004

4.934277343750041e-008,1.326666e-003

4.992871093750042e-008,2.246537e-003

5.022167968750043e-008,2.699421e-003

5.051464843750044e-008,3.039578e-003

5.158886718750046e-008,3.868095e-003

5.442089843750053e-008,6.045972e-003

5.578808593750057e-008,7.125081e-003

5.881542968750064e-008,9.551745e-003

6.194042968750072e-008,1.207771e-002

6.613964843750082e-008,1.541750e-002

6.653027343750083e-008,1.548084e-002

6.731152343750085e-008,1.510262e-002

6.828808593750087e-008,1.437232e-002

6.887402343750088e-008,1.428310e-002

7.346386718750100e-008,1.428526e-002

7.942089843750114e-008,1.386870e-002

8.508496093750128e-008,1.322200e-002

9.279980468750147e-008,1.216035e-002

9.990234375000001e-008,1.112755e-002

1.000000000000000e-007,1.111338e-002

