time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.703829687346565e-008,6.896759e-006

1.713595312346564e-008,2.685815e-005

1.723360937346564e-008,9.238328e-005

1.733126562346564e-008,2.815883e-004

1.742892187346564e-008,7.628984e-004

1.752657812346564e-008,1.843020e-003

1.762423437346564e-008,3.984733e-003

1.772189062346564e-008,7.745779e-003

1.781954687346564e-008,1.349357e-002

1.790234375000000e-008,2.025538e-002

1.800000000000000e-008,2.995157e-002

1.806835937500000e-008,3.839603e-002

1.814648437500000e-008,4.861419e-002

1.834179687500000e-008,7.551686e-002

1.853710937500000e-008,1.030431e-001

1.873242187500000e-008,1.306505e-001

1.902539062499999e-008,1.721364e-001

1.941601562499999e-008,2.269250e-001

1.961132812499999e-008,2.516893e-001

1.970898437499999e-008,2.620815e-001

1.980664062499999e-008,2.704841e-001

1.990429687499999e-008,2.766026e-001

2.002871093750000e-008,2.815088e-001

2.033886718750003e-008,2.841468e-001

2.502636718749998e-008,2.910932e-001

2.649121093749997e-008,2.923031e-001

2.776074218749995e-008,2.930667e-001

2.854199218749995e-008,2.934168e-001

2.951855468749994e-008,2.937451e-001

3.391308593750003e-008,2.939258e-001

3.537792968750007e-008,2.931471e-001

3.557324218750008e-008,2.908408e-001

3.567089843750008e-008,2.879603e-001

3.576855468750008e-008,2.832074e-001

3.586621093750008e-008,2.761991e-001

3.596386718750008e-008,2.668971e-001

3.606152343750009e-008,2.556503e-001

3.635449218750009e-008,2.160217e-001

3.723339843750012e-008,9.143937e-002

3.742871093750012e-008,6.429558e-002

3.752636718750012e-008,5.146173e-002

3.762402343750013e-008,3.968167e-002

3.772167968750013e-008,2.950518e-002

3.781933593750013e-008,2.141543e-002

3.791699218750013e-008,1.563043e-002

3.801464843750013e-008,1.198270e-002

3.811230468750014e-008,9.974701e-003

3.820996093750014e-008,8.986840e-003

3.830761718750014e-008,8.499573e-003

3.850292968750015e-008,7.947857e-003

3.938183593750017e-008,5.857450e-003

4.035839843750019e-008,3.742344e-003

4.113964843750021e-008,2.193380e-003

4.182324218750023e-008,9.236556e-004

4.250683593750024e-008,-2.548408e-004

4.319042968750026e-008,-1.365237e-003

4.406933593750028e-008,-2.679375e-003

4.494824218750030e-008,-3.886730e-003

4.602246093750033e-008,-5.227920e-003

4.738964843750036e-008,-6.737042e-003

4.885449218750040e-008,-8.138333e-003

5.051464843750044e-008,-9.492612e-003

5.246777343750049e-008,-1.081511e-002

5.373730468750052e-008,-1.149178e-002

5.451855468750054e-008,-1.166685e-002

5.539746093750056e-008,-1.155060e-002

5.578808593750057e-008,-1.141874e-002

5.793652343750062e-008,-1.045824e-002

6.037792968750068e-008,-9.072427e-003

6.301464843750074e-008,-7.307410e-003

6.584667968750081e-008,-5.182389e-003

6.887402343750088e-008,-2.725631e-003

7.151074218750095e-008,-5.025811e-004

7.199902343750096e-008,-1.530176e-004

7.238964843750097e-008,6.676608e-005

7.278027343750098e-008,2.278720e-004

7.326855468750099e-008,3.508755e-004

7.414746093750101e-008,4.428652e-004

7.707714843750108e-008,6.034632e-004

8.049511718750117e-008,6.928063e-004

8.449902343750126e-008,6.979779e-004

8.508496093750128e-008,6.916451e-004

9.026074218750140e-008,5.771528e-004

9.990234375000001e-008,3.085614e-004

1.000000000000000e-007,3.064202e-004

