time,Vout
3.845727970650855e-008,2.163322e-003

3.859334766552693e-008,2.189260e-003

3.873988239062365e-008,2.237192e-003

3.961909074120394e-008,2.263164e-003

3.970282486983064e-008,2.294874e-003

4.051923262394092e-008,2.319538e-003

4.173337748902799e-008,2.392085e-003

4.176477778726300e-008,2.426576e-003

4.279052086294002e-008,2.452253e-003

4.283238792725336e-008,2.489725e-003

4.297892265235008e-008,2.527242e-003

4.365926244744198e-008,2.500501e-003

4.384766423685204e-008,2.516674e-003

4.387906453508705e-008,2.556294e-003

4.490480761076406e-008,2.550471e-003

4.494667467507741e-008,2.580312e-003

4.515600999664415e-008,2.587369e-003

4.597241775075443e-008,2.584695e-003

4.621315337055617e-008,2.596315e-003

4.679929227094304e-008,2.583688e-003

4.710282848721481e-008,2.603887e-003

4.807623773250014e-008,2.598338e-003

4.813903832897016e-008,2.650332e-003

4.824370598975353e-008,2.697304e-003

4.881937812406205e-008,2.628190e-003

4.912291434033382e-008,2.617007e-003

4.915431463856883e-008,2.695932e-003

4.993932209444410e-008,2.628934e-003

5.019052448032418e-008,2.629991e-003

5.024285831071587e-008,2.672253e-003

5.036845950365591e-008,2.711051e-003

5.105926606482614e-008,2.634175e-003

5.124766785423621e-008,2.641880e-003

5.126860138639288e-008,2.687538e-003

5.229434446206990e-008,2.613252e-003

5.233621152638324e-008,2.688214e-003

5.239901212285326e-008,2.696868e-003

5.307935191794516e-008,2.618376e-003

5.336195460206026e-008,2.610461e-003

5.348755579500030e-008,2.659747e-003

5.441909797597228e-008,2.584458e-003

5.546577458380597e-008,2.560492e-003

5.566464313929437e-008,2.577484e-003

5.621938174144622e-008,2.533071e-003

5.651245119163965e-008,2.530917e-003

5.654385148987467e-008,2.569545e-003

5.670085298104972e-008,2.592870e-003

5.755912779947334e-008,2.503719e-003

5.760099486378669e-008,2.571939e-003

5.773706282280507e-008,2.650167e-003

5.810339963554686e-008,2.553916e-003

5.862673793946370e-008,2.508281e-003

5.878373943063876e-008,2.587439e-003

5.934894479886895e-008,2.492847e-003

5.935941156494728e-008,2.491889e-003

5.967341454729740e-008,2.466934e-003

5.971528161161074e-008,2.552119e-003

5.979901574023744e-008,2.604497e-003

6.019675285121424e-008,2.503074e-003

6.074102468728776e-008,2.456312e-003

6.079335851767944e-008,2.485599e-003

6.093989324277616e-008,2.497276e-003

6.178770129512144e-008,2.403173e-003

6.185050189159147e-008,2.462784e-003

6.196563631845317e-008,2.511954e-003

6.245757432413500e-008,2.413057e-003

6.249944138844835e-008,2.408432e-003

6.285531143511181e-008,2.389224e-003

6.288671173334682e-008,2.423207e-003

6.319024794961859e-008,2.395922e-003

6.391245480902383e-008,2.338683e-003

6.396478863941551e-008,2.384756e-003

6.407992306627722e-008,2.429286e-003

6.460326137019406e-008,2.331933e-003

6.496959818293585e-008,2.309939e-003

6.500099848117086e-008,2.338654e-003

6.521033380273760e-008,2.329575e-003

6.563947121194941e-008,2.280025e-003

6.602674155684788e-008,2.261279e-003

6.606860862116122e-008,2.309148e-003

6.619420981410127e-008,2.365207e-003

6.666521428762643e-008,2.265349e-003

6.708388493075990e-008,2.231509e-003

6.725135318801329e-008,2.290795e-003

6.792122621702685e-008,2.195488e-003

6.814102830467193e-008,2.191737e-003

6.817242860290694e-008,2.225962e-003

6.877950103545047e-008,2.160467e-003

6.919817167858395e-008,2.141070e-003

6.924003874289730e-008,2.194786e-003

7.024484828641764e-008,2.087476e-003

7.043325007582770e-008,2.128597e-003

7.131245842640800e-008,2.045610e-003

7.164739494091478e-008,2.037091e-003

7.191953085895154e-008,2.015452e-003

7.247426946110339e-008,1.999259e-003

7.341627840815371e-008,1.950195e-003

7.344767870638872e-008,1.982451e-003

7.446295501598740e-008,1.902024e-003

7.449435531422241e-008,2.012947e-003

7.455715591069243e-008,2.053926e-003

7.464089003931912e-008,2.013301e-003

7.505956068245260e-008,1.934121e-003

7.553056515597776e-008,1.895610e-003

7.569803341323115e-008,1.954260e-003

7.634697291008803e-008,1.864019e-003

7.658770852988978e-008,1.859884e-003

7.661910882812479e-008,1.913674e-003

7.675517678714317e-008,1.980934e-003

7.712151359988496e-008,1.885585e-003

7.764485190380180e-008,1.841693e-003

7.767625220203681e-008,1.891100e-003

7.819959050595366e-008,1.814804e-003

7.870199527771383e-008,1.784780e-003

7.874386234202718e-008,1.814934e-003

7.890086383320223e-008,1.827092e-003

7.974867188554752e-008,1.737607e-003

7.981147248201754e-008,1.792103e-003

7.992660690887924e-008,1.833719e-003

8.042901168063941e-008,1.742077e-003

8.081628202553788e-008,1.714589e-003

8.099421704886960e-008,1.753137e-003

8.133962032945472e-008,1.704168e-003

8.187342539944990e-008,1.672093e-003

8.192575922984158e-008,1.716134e-003

8.204089365670329e-008,1.755887e-003

8.255376519454180e-008,1.666654e-003

8.293056877336192e-008,1.641057e-003

8.310850379669365e-008,1.677799e-003

8.397724538119561e-008,1.591242e-003

8.404004597766563e-008,1.641629e-003

8.415518040452734e-008,1.679565e-003

8.447965015295578e-008,1.614624e-003

8.504485552118597e-008,1.569076e-003

8.522279054451770e-008,1.604082e-003

8.609153212901966e-008,1.520762e-003

8.615433272548968e-008,1.568878e-003

8.626946715235139e-008,1.605058e-003

8.681373898842490e-008,1.519968e-003

8.715914226901002e-008,1.498941e-003

8.733707729234175e-008,1.532280e-003

8.761967997645684e-008,1.494703e-003

8.821628564292204e-008,1.459788e-003

8.827908623939207e-008,1.501954e-003

8.838375390017543e-008,1.532632e-003

8.893849250232729e-008,1.450223e-003

8.927342901683407e-008,1.430869e-003

8.946183080624413e-008,1.460068e-003

9.032010562466776e-008,1.385818e-003

9.039337298721611e-008,1.433240e-003

9.050850741407782e-008,1.458620e-003

9.075970979995790e-008,1.412830e-003

9.138771576465812e-008,1.365007e-003

9.157611755406818e-008,1.392789e-003

9.244485913857014e-008,1.328523e-003

9.251812650111850e-008,1.370402e-003

9.262279416190187e-008,1.391014e-003

9.328220042483709e-008,1.310922e-003

9.351246927856050e-008,1.310034e-003

9.370087106797056e-008,1.325746e-003

9.389973962345897e-008,1.302706e-003

9.455914588639419e-008,1.266340e-003

9.464288001502088e-008,1.309713e-003

9.473708090972591e-008,1.325854e-003

9.541742070481781e-008,1.247961e-003

9.562675602638455e-008,1.248419e-003

9.581515781579461e-008,1.263341e-003

9.667343263421824e-008,1.206515e-003

9.677810029500160e-008,1.254709e-003

9.687230118970664e-008,1.257017e-003

9.703976944696003e-008,1.230933e-003

9.774104277420860e-008,1.189190e-003

9.792944456361866e-008,1.203362e-003

9.878771938204228e-008,1.149406e-003

9.888192027674732e-008,1.194499e-003

9.897612117145235e-008,1.203197e-003

9.975066186124928e-008,1.127232e-003

9.987626305418932e-008,1.139502e-003

9.998953323392167e-008,1.161086e-003

1.000000000000000e-007,1.161999e-003

