time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.703808593750011e-008,5.246225e-011

3.713574218750011e-008,1.752249e-009

3.723339843750012e-008,2.787204e-008

3.733105468750012e-008,2.906466e-007

3.742871093750012e-008,2.224989e-006

3.752636718750012e-008,1.318913e-005

3.762402343750013e-008,6.261472e-005

3.772167968750013e-008,2.444076e-004

3.781933593750013e-008,8.019261e-004

3.791699218750013e-008,2.253944e-003

3.801464843750013e-008,5.515433e-003

3.811230468750014e-008,1.191682e-002

3.820996093750014e-008,2.302284e-002

3.830761718750014e-008,4.024114e-002

3.840527343750014e-008,6.436043e-002

3.850292968750015e-008,9.525314e-002

3.860058593750015e-008,1.319162e-001

3.869824218750015e-008,1.728310e-001

3.879589843750015e-008,2.164409e-001

3.918652343750016e-008,3.993438e-001

3.987011718750018e-008,7.205915e-001

4.006542968750018e-008,8.056816e-001

4.016308593750019e-008,8.430524e-001

4.026074218750019e-008,8.749633e-001

4.035839843750019e-008,9.002917e-001

4.045605468750019e-008,9.187089e-001

4.055371093750020e-008,9.308102e-001

4.074902343750020e-008,9.415389e-001

4.367871093750027e-008,9.424911e-001

4.758496093750037e-008,9.403336e-001

5.256542968750049e-008,9.375840e-001

5.520214843750055e-008,9.361372e-001

5.578808593750057e-008,9.352329e-001

5.608105468750057e-008,9.262030e-001

5.617871093750058e-008,9.167478e-001

5.627636718750058e-008,9.015894e-001

5.637402343750058e-008,8.796827e-001

5.647167968750058e-008,8.508415e-001

5.656933593750059e-008,8.158178e-001

5.676464843750059e-008,7.330556e-001

5.783886718750062e-008,2.284939e-001

5.793652343750062e-008,1.841757e-001

5.803417968750062e-008,1.419332e-001

5.813183593750062e-008,1.031380e-001

5.822949218750063e-008,6.932147e-002

5.832714843750063e-008,4.176972e-002

5.842480468750063e-008,2.109206e-002

5.852246093750063e-008,6.988405e-003

5.862011718750064e-008,-1.645293e-003

5.871777343750064e-008,-6.331535e-003

5.881542968750064e-008,-8.558660e-003

5.891308593750064e-008,-9.472111e-003

5.901074218750065e-008,-9.789268e-003

5.910839843750065e-008,-9.879419e-003

6.184277343750071e-008,-9.901760e-003

6.799511718750086e-008,-9.866506e-003

7.063183593750093e-008,-9.858498e-003

7.649121093750107e-008,-9.829271e-003

8.508496093750128e-008,-9.786409e-003

9.856152343750161e-008,-9.727518e-003

9.990234375000001e-008,-9.705780e-003

1.000000000000000e-007,-9.707390e-003

