time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.209667968750001e-008,1.355648e-012

2.356152343750000e-008,1.300241e-005

2.463574218749998e-008,9.536814e-005

2.610058593749997e-008,3.182465e-004

2.649121093749997e-008,3.929503e-004

2.785839843749995e-008,7.084333e-004

2.932324218749994e-008,1.134411e-003

3.098339843749996e-008,1.716381e-003

3.293652343750001e-008,2.518000e-003

3.528027343750007e-008,3.616844e-003

3.840527343750014e-008,5.256467e-003

4.162792968750022e-008,7.068929e-003

4.358105468750027e-008,8.003734e-003

4.602246093750033e-008,8.940069e-003

4.856152343750039e-008,9.658500e-003

5.139355468750046e-008,1.018534e-002

5.471386718750054e-008,1.050328e-002

5.578808593750057e-008,1.054962e-002

5.988964843750067e-008,1.052947e-002

6.516308593750079e-008,1.017295e-002

7.229199218750097e-008,9.374741e-003

7.990917968750115e-008,8.369495e-003

8.508496093750128e-008,7.672883e-003

9.377636718750149e-008,6.567495e-003

9.990234375000001e-008,5.856921e-003

1.000000000000000e-007,5.846100e-003

