time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.098360937346564e-008,6.497888e-008

1.137423437346564e-008,1.434782e-005

1.147189062346564e-008,3.634001e-005

1.156954687346564e-008,8.086482e-005

1.166720312346564e-008,1.603973e-004

1.176485937346564e-008,2.873962e-004

1.186251562346564e-008,4.710794e-004

1.196017187346564e-008,7.150179e-004

1.205782812346564e-008,1.016792e-003

1.215548437346564e-008,1.369763e-003

1.225314062346564e-008,1.765855e-003

1.244845312346565e-008,2.660913e-003

1.264376562346565e-008,3.669293e-003

1.283907812346565e-008,4.781454e-003

1.303439062346565e-008,5.995258e-003

1.332735937346565e-008,7.995698e-003

1.371798437346566e-008,1.080850e-002

1.401095312346566e-008,1.269208e-002

1.449923437346566e-008,1.534156e-002

1.567110937346566e-008,2.123837e-002

1.694064062346565e-008,2.720470e-002

1.834179687500000e-008,3.334233e-002

1.912304687499999e-008,3.652184e-002

1.990429687499999e-008,3.952360e-002

2.102246093750002e-008,4.352097e-002

2.307324218750000e-008,5.002381e-002

2.522167968749998e-008,5.583694e-002

2.649121093749997e-008,5.885456e-002

2.854199218749995e-008,6.316086e-002

2.971386718749994e-008,6.513315e-002

3.010449218749994e-008,6.485386e-002

3.069042968749996e-008,6.309593e-002

3.137402343749997e-008,5.979241e-002

3.205761718749999e-008,5.620099e-002

3.430371093750004e-008,4.799068e-002

3.645214843750010e-008,4.105918e-002

3.850292968750015e-008,3.529135e-002

4.045605468750019e-008,3.052877e-002

4.240917968750024e-008,2.640566e-002

4.436230468750029e-008,2.284262e-002

4.641308593750034e-008,1.961940e-002

4.836621093750039e-008,1.690176e-002

5.031933593750043e-008,1.457928e-002

5.237011718750048e-008,1.250322e-002

5.451855468750054e-008,1.065684e-002

5.578808593750057e-008,9.700520e-003

5.803417968750062e-008,8.187545e-003

6.028027343750068e-008,6.918692e-003

6.262402343750073e-008,5.815590e-003

6.506542968750079e-008,4.860614e-003

6.770214843750086e-008,3.994217e-003

7.033886718750092e-008,3.287621e-003

7.317089843750099e-008,2.676181e-003

7.639355468750107e-008,2.120741e-003

7.961621093750115e-008,1.679595e-003

8.322949218750123e-008,1.302646e-003

8.508496093750128e-008,1.146251e-003

8.938183593750138e-008,8.525729e-004

9.445996093750151e-008,6.113438e-004

9.990234375000001e-008,4.354824e-004

1.000000000000000e-007,4.329382e-004

