time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,1.860656e-009

2.375683593749999e-008,1.509944e-007

2.385449218749999e-008,2.918422e-006

2.395214843749999e-008,2.913477e-005

2.404980468749999e-008,1.839948e-004

2.414746093749999e-008,7.907112e-004

2.424511718749999e-008,2.583807e-003

2.434277343749999e-008,6.868779e-003

2.444042968749999e-008,1.549505e-002

2.453808593749999e-008,3.045844e-002

2.463574218749998e-008,5.306608e-002

2.473339843749998e-008,8.328097e-002

2.483105468749998e-008,1.198840e-001

2.492871093749998e-008,1.611224e-001

2.502636718749998e-008,2.052817e-001

2.522167968749998e-008,2.975149e-001

2.541699218749998e-008,3.911780e-001

2.561230468749998e-008,4.850007e-001

2.610058593749997e-008,7.190629e-001

2.629589843749997e-008,8.086385e-001

2.639355468749997e-008,8.488915e-001

2.649121093749997e-008,8.836631e-001

2.658886718749997e-008,9.114892e-001

2.668652343749997e-008,9.318454e-001

2.678417968749996e-008,9.452989e-001

2.697949218749996e-008,9.574249e-001

2.834667968749995e-008,9.599489e-001

3.108105468749997e-008,9.585800e-001

3.186230468749999e-008,9.581867e-001

3.264355468750000e-008,9.577984e-001

3.723339843750012e-008,9.554834e-001

4.182324218750023e-008,9.531634e-001

4.221386718750024e-008,9.507891e-001

4.240917968750024e-008,9.394685e-001

4.250683593750024e-008,9.262297e-001

4.260449218750025e-008,9.059786e-001

4.270214843750025e-008,8.783247e-001

4.279980468750025e-008,8.439681e-001

4.299511718750026e-008,7.612525e-001

4.367871093750027e-008,4.353243e-001

4.406933593750028e-008,2.478551e-001

4.416699218750028e-008,2.018489e-001

4.426464843750029e-008,1.574177e-001

4.436230468750029e-008,1.160151e-001

4.445996093750029e-008,7.942960e-002

4.455761718750029e-008,4.927945e-002

4.465527343750030e-008,2.643409e-002

4.475292968750030e-008,1.069553e-002

4.485058593750030e-008,9.213455e-004

4.494824218750030e-008,-4.514798e-003

4.504589843750031e-008,-7.208137e-003

4.514355468750031e-008,-8.391364e-003

4.524121093750031e-008,-8.850302e-003

4.533886718750031e-008,-9.006896e-003

4.572949218750032e-008,-9.071315e-003

5.578808593750057e-008,-9.154042e-003

6.858105468750088e-008,-9.225060e-003

7.434277343750102e-008,-9.221995e-003

7.531933593750104e-008,-9.003430e-003

7.668652343750107e-008,-8.359198e-003

8.508496093750128e-008,-4.000963e-003

9.211621093750145e-008,-3.584410e-004

9.270214843750146e-008,-1.214401e-004

9.319042968750148e-008,6.997926e-006

9.377636718750149e-008,7.621168e-005

9.533886718750153e-008,8.825227e-005

9.990234375000001e-008,7.079008e-005

1.000000000000000e-007,7.041373e-005

