time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.586642187346566e-008,7.990692e-008

1.606173437346565e-008,1.409444e-005

1.615939062346565e-008,8.535363e-005

1.625704687346565e-008,3.796873e-004

1.635470312346565e-008,1.325490e-003

1.645235937346565e-008,3.790849e-003

1.655001562346565e-008,9.161694e-003

1.664767187346565e-008,1.917051e-002

1.674532812346565e-008,3.544193e-002

1.684298437346565e-008,5.893531e-002

1.694064062346565e-008,8.959037e-002

1.703829687346565e-008,1.263817e-001

1.713595312346564e-008,1.677296e-001

1.723360937346564e-008,2.120137e-001

1.733126562346564e-008,2.579398e-001

1.742892187346564e-008,3.046610e-001

1.752657812346564e-008,3.517139e-001

1.772189062346564e-008,4.460902e-001

1.790234375000000e-008,5.333316e-001

1.806835937500000e-008,6.135791e-001

1.843945312500000e-008,7.894729e-001

1.853710937500000e-008,8.316440e-001

1.863476562500000e-008,8.695588e-001

1.873242187500000e-008,9.013895e-001

1.883007812500000e-008,9.260076e-001

1.892773437500000e-008,9.434570e-001

1.912304687499999e-008,9.610416e-001

1.951367187499999e-008,9.665571e-001

2.024121093750003e-008,9.662995e-001

2.326855468750000e-008,9.648255e-001

2.649121093749997e-008,9.632514e-001

2.737011718749996e-008,9.628222e-001

2.815136718749995e-008,9.624286e-001

2.922558593749994e-008,9.618974e-001

3.420605468750004e-008,9.592205e-001

3.449902343750005e-008,9.533015e-001

3.459667968750005e-008,9.458761e-001

3.469433593750005e-008,9.330008e-001

3.479199218750006e-008,9.133034e-001

3.488964843750006e-008,8.862847e-001

3.498730468750006e-008,8.524929e-001

3.518261718750007e-008,7.703010e-001

3.567089843750008e-008,5.372406e-001

3.625683593750009e-008,2.541142e-001

3.635449218750009e-008,2.078689e-001

3.645214843750010e-008,1.631839e-001

3.654980468750010e-008,1.214330e-001

3.664746093750010e-008,8.431470e-002

3.674511718750010e-008,5.341046e-002

3.684277343750011e-008,2.965075e-002

3.694042968750011e-008,1.297773e-002

3.703808593750011e-008,2.397498e-003

3.713574218750011e-008,-3.628305e-003

3.723339843750012e-008,-6.689187e-003

3.733105468750012e-008,-8.068671e-003

3.742871093750012e-008,-8.618541e-003

3.752636718750012e-008,-8.813281e-003

3.781933593750013e-008,-8.907556e-003

5.090527343750045e-008,-9.154125e-003

5.178417968750047e-008,-9.004991e-003

5.305371093750050e-008,-8.462571e-003

5.578808593750057e-008,-7.075828e-003

6.760449218750085e-008,-1.020789e-003

6.877636718750088e-008,-4.209605e-004

6.936230468750090e-008,-1.901358e-004

6.985058593750091e-008,-6.330506e-005

7.033886718750092e-008,-1.252496e-006

7.151074218750095e-008,1.624663e-005

8.508496093750128e-008,-3.526491e-005

9.953808593750163e-008,-6.756731e-005

9.990234375000001e-008,-6.765995e-005

1.000000000000000e-007,-6.768453e-005

