time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.928417968750017e-008,1.044484e-006

3.938183593750017e-008,1.548757e-005

3.947949218750017e-008,9.466111e-005

3.957714843750017e-008,3.297831e-004

3.967480468750018e-008,7.678281e-004

3.977246093750018e-008,1.347619e-003

4.006542968750018e-008,3.278485e-003

4.045605468750019e-008,6.010108e-003

4.084667968750020e-008,8.914782e-003

4.143261718750022e-008,1.357194e-002

4.153027343750022e-008,1.425436e-002

4.162792968750022e-008,1.472806e-002

4.192089843750023e-008,1.547362e-002

4.377636718750027e-008,1.954121e-002

4.582714843750032e-008,2.381495e-002

4.817089843750038e-008,2.842608e-002

5.080761718750045e-008,3.328540e-002

5.383496093750052e-008,3.845787e-002

5.578808593750057e-008,4.157972e-002

5.744824218750061e-008,4.407845e-002

5.764355468750061e-008,4.380861e-002

5.832714843750063e-008,4.030151e-002

5.910839843750065e-008,3.556818e-002

5.949902343750066e-008,3.299471e-002

5.959667968750066e-008,3.258989e-002

6.067089843750069e-008,3.156646e-002

6.496777343750079e-008,2.816236e-002

6.985058593750091e-008,2.472792e-002

7.531933593750104e-008,2.138434e-002

8.098339843750118e-008,1.841547e-002

8.508496093750128e-008,1.654069e-002

9.094433593750142e-008,1.420110e-002

9.699902343750157e-008,1.215002e-002

9.990234375000001e-008,1.127983e-002

1.000000000000000e-007,1.125184e-002

