time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.463574218749998e-008,7.954474e-009

2.483105468749998e-008,4.253029e-007

2.502636718749998e-008,1.051666e-005

2.512402343749998e-008,4.185328e-005

2.522167968749998e-008,1.456708e-004

2.531933593749998e-008,4.481002e-004

2.541699218749998e-008,1.230337e-003

2.551464843749998e-008,3.029810e-003

2.561230468749998e-008,6.698518e-003

2.570996093749997e-008,1.331732e-002

2.580761718749997e-008,2.388784e-002

2.590527343749997e-008,3.882347e-002

2.600292968749997e-008,5.762134e-002

2.610058593749997e-008,7.919522e-002

2.619824218749997e-008,1.024446e-001

2.639355468749997e-008,1.508308e-001

2.649121093749997e-008,1.752204e-001

2.668652343749997e-008,2.239898e-001

2.707714843749996e-008,3.213778e-001

2.746777343749996e-008,4.167334e-001

2.756542968749996e-008,4.383916e-001

2.766308593749996e-008,4.575819e-001

2.776074218749995e-008,4.732153e-001

2.785839843749995e-008,4.846166e-001

2.795605468749995e-008,4.918779e-001

2.815136718749995e-008,4.973255e-001

3.059277343749995e-008,4.932469e-001

3.186230468749999e-008,4.906990e-001

3.264355468750000e-008,4.891424e-001

3.352246093750003e-008,4.874054e-001

3.742871093750012e-008,4.798386e-001

4.211621093750023e-008,4.710964e-001

4.328808593750026e-008,4.686249e-001

4.348339843750027e-008,4.662122e-001

4.358105468750027e-008,4.630114e-001

4.367871093750027e-008,4.572304e-001

4.377636718750027e-008,4.478572e-001

4.387402343750028e-008,4.342730e-001

4.397167968750028e-008,4.165847e-001

4.406933593750028e-008,3.956227e-001

4.436230468750029e-008,3.240079e-001

4.524121093750031e-008,1.033822e-001

4.533886718750031e-008,7.927546e-002

4.543652343750032e-008,5.575863e-002

4.553417968750032e-008,3.343511e-002

4.563183593750032e-008,1.320143e-002

4.572949218750032e-008,-3.895095e-003

4.582714843750032e-008,-1.699444e-002

4.592480468750033e-008,-2.582149e-002

4.602246093750033e-008,-3.087599e-002

4.612011718750033e-008,-3.323446e-002

4.621777343750033e-008,-3.407778e-002

4.631542968750034e-008,-3.427911e-002

5.403027343750052e-008,-3.205956e-002

5.578808593750057e-008,-3.156120e-002

6.623730468750082e-008,-2.874472e-002

7.278027343750098e-008,-2.712041e-002

7.766308593750110e-008,-2.589318e-002

7.844433593750112e-008,-2.527759e-002

7.932324218750114e-008,-2.401662e-002

8.440136718750126e-008,-1.489370e-002

8.508496093750128e-008,-1.370462e-002

8.869824218750137e-008,-7.589538e-003

9.162792968750144e-008,-2.832121e-003

9.377636718750149e-008,5.464549e-004

9.524121093750153e-008,2.782372e-003

9.572949218750154e-008,3.435787e-003

9.612011718750155e-008,3.847814e-003

9.651074218750156e-008,4.132528e-003

9.690136718750157e-008,4.295105e-003

9.738964843750158e-008,4.341309e-003

9.990234375000001e-008,3.988750e-003

1.000000000000000e-007,3.974291e-003

