time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,9.514143e-007

3.059277343749995e-008,3.112973e-005

3.137402343749997e-008,1.612625e-004

3.225292968749999e-008,3.977262e-004

3.401074218750004e-008,9.191930e-004

3.567089843750008e-008,1.513124e-003

3.752636718750012e-008,2.288410e-003

3.977246093750018e-008,3.355856e-003

4.270214843750025e-008,4.911517e-003

4.592480468750033e-008,6.771701e-003

4.865917968750039e-008,8.388337e-003

5.002636718750043e-008,8.940660e-003

5.295605468750050e-008,9.850575e-003

5.578808593750057e-008,1.045677e-002

5.910839843750065e-008,1.087083e-002

6.301464843750074e-008,1.104319e-002

6.789746093750086e-008,1.092540e-002

7.424511718750102e-008,1.042795e-002

8.205761718750121e-008,9.551123e-003

8.508496093750128e-008,9.177409e-003

9.358105468750149e-008,8.114582e-003

9.990234375000001e-008,7.350971e-003

1.000000000000000e-007,7.339496e-003

