time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.865917968750039e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,8.258133e-008

5.002636718750043e-008,2.361405e-006

5.012402343750043e-008,2.833299e-005

5.022167968750043e-008,1.942112e-004

5.031933593750043e-008,8.824100e-004

5.041699218750044e-008,2.921105e-003

5.051464843750044e-008,7.530833e-003

5.061230468750044e-008,1.590201e-002

5.070996093750044e-008,2.863470e-002

5.080761718750045e-008,4.546796e-002

5.090527343750045e-008,6.547989e-002

5.100292968750045e-008,8.755834e-002

5.119824218750046e-008,1.344654e-001

5.227246093750048e-008,3.978229e-001

5.246777343750049e-008,4.410931e-001

5.256542968750049e-008,4.584926e-001

5.266308593750049e-008,4.717660e-001

5.276074218750049e-008,4.807692e-001

5.285839843750050e-008,4.861070e-001

5.315136718750050e-008,4.906282e-001

5.578808593750057e-008,4.884880e-001

5.959667968750066e-008,4.847512e-001

6.428417968750077e-008,4.802110e-001

6.711621093750084e-008,4.775063e-001

6.789746093750086e-008,4.767529e-001

6.838574218750087e-008,4.739698e-001

6.848339843750088e-008,4.700577e-001

6.858105468750088e-008,4.627581e-001

6.867871093750088e-008,4.513072e-001

6.877636718750088e-008,4.357017e-001

6.887402343750088e-008,4.166428e-001

6.906933593750089e-008,3.722656e-001

7.024121093750092e-008,8.416811e-002

7.033886718750092e-008,6.106431e-002

7.043652343750092e-008,3.960707e-002

7.053417968750093e-008,2.100785e-002

7.063183593750093e-008,6.296499e-003

7.072949218750093e-008,-4.148187e-003

7.082714843750093e-008,-1.073477e-002

7.092480468750093e-008,-1.440145e-002

7.102246093750094e-008,-1.619624e-002

7.112011718750094e-008,-1.696326e-002

7.121777343750094e-008,-1.724446e-002

7.151074218750095e-008,-1.735726e-002

8.381542968750125e-008,-1.659945e-002

8.508496093750128e-008,-1.653052e-002

9.748730468750158e-008,-1.573656e-002

9.990234375000001e-008,-1.559098e-002

1.000000000000000e-007,-1.558516e-002

