time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.582714843750032e-008,3.164182e-023

4.719433593750036e-008,4.204110e-006

4.729199218750036e-008,2.097826e-005

4.738964843750036e-008,7.363267e-005

4.748730468750036e-008,1.869422e-004

4.758496093750037e-008,3.619388e-004

4.787792968750037e-008,1.024122e-003

4.826855468750038e-008,1.990122e-003

4.875683593750040e-008,3.311654e-003

4.934277343750041e-008,5.039371e-003

4.944042968750041e-008,5.271605e-003

4.963574218750042e-008,5.555234e-003

5.207714843750048e-008,8.231010e-003

5.461621093750054e-008,1.101034e-002

5.578808593750057e-008,1.228513e-002

5.862011718750064e-008,1.533016e-002

6.174511718750071e-008,1.861098e-002

6.535839843750080e-008,2.223400e-002

6.565136718750081e-008,2.206613e-002

6.653027343750083e-008,2.075020e-002

6.740917968750085e-008,1.907801e-002

6.779980468750086e-008,1.893345e-002

7.375683593750100e-008,1.793367e-002

8.000683593750116e-008,1.660249e-002

8.508496093750128e-008,1.545108e-002

9.231152343750145e-008,1.382937e-002

9.990234375000001e-008,1.222915e-002

1.000000000000000e-007,1.220946e-002

