time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,1.605675e-005

2.619824218749997e-008,2.663478e-004

2.629589843749997e-008,1.748251e-003

2.639355468749997e-008,6.441021e-003

2.649121093749997e-008,1.572545e-002

2.658886718749997e-008,2.867223e-002

2.668652343749997e-008,4.318531e-002

2.688183593749996e-008,7.294746e-002

2.707714843749996e-008,1.028008e-001

2.737011718749996e-008,1.476335e-001

2.824902343749995e-008,2.819895e-001

2.834667968749995e-008,2.944675e-001

2.844433593749995e-008,3.023503e-001

2.854199218749995e-008,3.055156e-001

3.205761718749999e-008,3.095610e-001

3.283886718750001e-008,3.101135e-001

3.362011718750003e-008,3.106078e-001

3.860058593750015e-008,3.125921e-001

4.367871093750027e-008,3.129735e-001

4.426464843750029e-008,3.123770e-001

4.436230468750029e-008,3.092064e-001

4.445996093750029e-008,3.012202e-001

4.455761718750029e-008,2.888494e-001

4.533886718750031e-008,1.699763e-001

4.621777343750033e-008,3.512586e-002

4.631542968750034e-008,2.129643e-002

4.641308593750034e-008,1.166233e-002

4.651074218750034e-008,7.475080e-003

4.660839843750034e-008,6.410088e-003

4.670605468750035e-008,6.147876e-003

4.787792968750037e-008,4.677868e-003

4.924511718750041e-008,3.117756e-003

5.061230468750044e-008,1.690697e-003

5.188183593750047e-008,4.735920e-004

5.305371093750050e-008,-5.640197e-004

5.442089843750053e-008,-1.676955e-003

5.578808593750057e-008,-2.695282e-003

5.754589843750061e-008,-3.875732e-003

5.959667968750066e-008,-5.091736e-003

6.184277343750071e-008,-6.242180e-003

6.447949218750078e-008,-7.386718e-003

6.750683593750085e-008,-8.465065e-003

7.102246093750094e-008,-9.456763e-003

7.512402343750104e-008,-1.032578e-002

7.942089843750114e-008,-1.096295e-002

8.029980468750116e-008,-1.088633e-002

8.117871093750118e-008,-1.055554e-002

8.508496093750128e-008,-8.342385e-003

8.967480468750139e-008,-5.497152e-003

9.455761718750151e-008,-2.279670e-003

9.738964843750158e-008,-3.647149e-004

9.787792968750159e-008,-9.596562e-005

9.836621093750160e-008,9.728219e-005

9.885449218750161e-008,2.142899e-004

9.953808593750163e-008,2.695681e-004

9.990234375000001e-008,2.854305e-004

1.000000000000000e-007,2.895578e-004

