time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.703829687346565e-008,4.234562e-006

1.713595312346564e-008,1.648397e-005

1.723360937346564e-008,5.667826e-005

1.733126562346564e-008,1.727006e-004

1.742892187346564e-008,4.677629e-004

1.752657812346564e-008,1.129792e-003

1.762423437346564e-008,2.442381e-003

1.772189062346564e-008,4.747556e-003

1.781954687346564e-008,8.271146e-003

1.790234375000000e-008,1.241829e-002

1.800000000000000e-008,1.836766e-002

1.806835937500000e-008,2.355638e-002

1.814648437500000e-008,2.984314e-002

1.824414062500000e-008,3.803488e-002

1.853710937500000e-008,6.349630e-002

1.883007812500000e-008,8.932619e-002

1.922070312499999e-008,1.240934e-001

1.951367187499999e-008,1.494796e-001

1.961132812499999e-008,1.570931e-001

1.970898437499999e-008,1.638056e-001

1.980664062499999e-008,1.693163e-001

1.990429687499999e-008,1.734427e-001

2.002871093750000e-008,1.769459e-001

2.033886718750003e-008,1.798311e-001

2.297558593750000e-008,1.920297e-001

2.619824218749997e-008,2.027123e-001

2.649121093749997e-008,2.035019e-001

2.776074218749995e-008,2.066231e-001

2.863964843749995e-008,2.085238e-001

2.981152343749994e-008,2.107656e-001

3.352246093750003e-008,2.160303e-001

3.537792968750007e-008,2.175398e-001

3.557324218750008e-008,2.163211e-001

3.567089843750008e-008,2.146519e-001

3.576855468750008e-008,2.118339e-001

3.586621093750008e-008,2.076310e-001

3.596386718750008e-008,2.020170e-001

3.615917968750009e-008,1.875442e-001

3.684277343750011e-008,1.284743e-001

3.742871093750012e-008,7.693089e-002

3.752636718750012e-008,6.883960e-002

3.762402343750013e-008,6.137440e-002

3.772167968750013e-008,5.487267e-002

3.781933593750013e-008,4.963166e-002

3.791699218750013e-008,4.578726e-002

3.801464843750013e-008,4.324050e-002

3.811230468750014e-008,4.169099e-002

3.820996093750014e-008,4.076350e-002

3.860058593750015e-008,3.870807e-002

3.987011718750018e-008,3.312644e-002

4.113964843750021e-008,2.823102e-002

4.240917968750024e-008,2.392877e-002

4.367871093750027e-008,2.014160e-002

4.494824218750030e-008,1.680237e-002

4.621777343750033e-008,1.385345e-002

4.748730468750036e-008,1.124543e-002

4.875683593750040e-008,8.935813e-003

4.992871093750042e-008,7.036481e-003

5.110058593750045e-008,5.334967e-003

5.227246093750048e-008,3.809392e-003

5.334667968750051e-008,2.552610e-003

5.403027343750052e-008,1.842028e-003

5.471386718750054e-008,1.232427e-003

5.539746093750056e-008,7.256296e-004

5.578808593750057e-008,4.744703e-004

5.666699218750059e-008,-2.520846e-005

5.754589843750061e-008,-4.488367e-004

5.852246093750063e-008,-8.377780e-004

5.959667968750066e-008,-1.175081e-003

6.076855468750069e-008,-1.444590e-003

6.203808593750072e-008,-1.631957e-003

6.340527343750075e-008,-1.724995e-003

6.487011718750079e-008,-1.713744e-003

6.643261718750083e-008,-1.590524e-003

6.809277343750087e-008,-1.349869e-003

6.985058593750091e-008,-9.883754e-004

7.209667968750096e-008,-4.301910e-004

7.297558593750098e-008,-2.900273e-004

7.444042968750102e-008,-1.916095e-004

7.942089843750114e-008,2.519705e-005

8.469433593750127e-008,1.719929e-004

8.508496093750128e-008,1.797781e-004

9.113964843750143e-008,2.532513e-004

9.990234375000001e-008,2.587217e-004

1.000000000000000e-007,2.584507e-004

