time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,5.995962e-010

2.903027343749994e-008,6.871095e-008

2.912792968749994e-008,1.443444e-006

2.922558593749994e-008,1.450147e-005

2.932324218749994e-008,9.141003e-005

2.942089843749994e-008,4.107017e-004

2.951855468749994e-008,1.416523e-003

2.961621093749994e-008,3.936321e-003

2.971386718749994e-008,9.141319e-003

2.981152343749994e-008,1.827725e-002

2.990917968749994e-008,3.223773e-002

3.000683593749994e-008,5.119129e-002

3.010449218749994e-008,7.451422e-002

3.020214843749994e-008,1.010896e-001

3.029980468749995e-008,1.297438e-001

3.049511718749995e-008,1.898971e-001

3.078808593749996e-008,2.817716e-001

3.147167968749998e-008,4.950368e-001

3.166699218749998e-008,5.504320e-001

3.176464843749998e-008,5.737132e-001

3.186230468749999e-008,5.925871e-001

3.195996093749999e-008,6.065655e-001

3.205761718749999e-008,6.158985e-001

3.225292968749999e-008,6.243015e-001

3.313183593750002e-008,6.245000e-001

3.401074218750004e-008,6.222945e-001

3.479199218750006e-008,6.203446e-001

3.567089843750008e-008,6.181780e-001

3.908886718750016e-008,6.099159e-001

4.328808593750026e-008,6.001391e-001

4.699902343750035e-008,5.918607e-001

4.748730468750036e-008,5.895675e-001

4.768261718750037e-008,5.825225e-001

4.778027343750037e-008,5.743173e-001

4.787792968750037e-008,5.616397e-001

4.797558593750038e-008,5.441209e-001

4.807324218750038e-008,5.221086e-001

4.826855468750038e-008,4.684052e-001

4.875683593750040e-008,3.160678e-001

4.934277343750041e-008,1.312490e-001

4.944042968750041e-008,1.009891e-001

4.953808593750041e-008,7.166132e-002

4.963574218750042e-008,4.416071e-002

4.973339843750042e-008,1.963255e-002

4.983105468750042e-008,-8.289190e-004

4.992871093750042e-008,-1.656038e-002

5.002636718750043e-008,-2.757519e-002

5.012402343750043e-008,-3.453207e-002

5.022167968750043e-008,-3.846300e-002

5.031933593750043e-008,-4.043224e-002

5.041699218750044e-008,-4.129394e-002

5.051464843750044e-008,-4.161089e-002

5.119824218750046e-008,-4.149982e-002

5.578808593750057e-008,-3.964929e-002

6.623730468750082e-008,-3.585826e-002

7.649121093750107e-008,-3.263620e-002

8.303417968750123e-008,-3.079894e-002

8.508496093750128e-008,-3.025469e-002

8.996777343750140e-008,-2.890842e-002

9.074902343750142e-008,-2.821266e-002

9.162792968750144e-008,-2.679304e-002

9.670605468750156e-008,-1.643781e-002

9.990234375000001e-008,-1.021510e-002

1.000000000000000e-007,-1.002896e-002

