time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,3.443338e-012

3.029980468749995e-008,5.286803e-010

3.049511718749995e-008,4.991712e-008

3.069042968749996e-008,2.473859e-006

3.078808593749996e-008,1.350003e-005

3.088574218749996e-008,6.254146e-005

3.098339843749996e-008,2.475971e-004

3.108105468749997e-008,8.407441e-004

3.117871093749997e-008,2.449966e-003

3.127636718749997e-008,6.128152e-003

3.137402343749997e-008,1.319032e-002

3.147167968749998e-008,2.459757e-002

3.156933593749998e-008,4.025400e-002

3.166699218749998e-008,5.894363e-002

3.176464843749998e-008,7.911111e-002

3.195996093749999e-008,1.203706e-001

3.225292968749999e-008,1.823207e-001

3.303417968750001e-008,3.469251e-001

3.322949218750002e-008,3.848935e-001

3.332714843750002e-008,4.003968e-001

3.342480468750002e-008,4.118048e-001

3.352246093750003e-008,4.185625e-001

3.362011718750003e-008,4.214735e-001

3.479199218750006e-008,4.214208e-001

3.557324218750008e-008,4.207456e-001

3.645214843750010e-008,4.199721e-001

4.006542968750018e-008,4.167173e-001

4.455761718750029e-008,4.124962e-001

4.846386718750039e-008,4.087425e-001

4.914746093750041e-008,4.065347e-001

4.924511718750041e-008,4.037539e-001

4.934277343750041e-008,3.979941e-001

4.944042968750041e-008,3.879616e-001

4.953808593750041e-008,3.732960e-001

4.963574218750042e-008,3.550076e-001

5.061230468750044e-008,1.483986e-001

5.100292968750045e-008,6.578594e-002

5.110058593750045e-008,4.567812e-002

5.119824218750046e-008,2.665339e-002

5.129589843750046e-008,9.884439e-003

5.139355468750046e-008,-3.151086e-003

5.149121093750046e-008,-1.145625e-002

5.158886718750046e-008,-1.539178e-002

5.168652343750047e-008,-1.659378e-002

5.178417968750047e-008,-1.677525e-002

5.578808593750057e-008,-1.722754e-002

6.311230468750074e-008,-1.766421e-002

7.199902343750096e-008,-1.771936e-002

8.264355468750122e-008,-1.735014e-002

8.508496093750128e-008,-1.722205e-002

9.240917968750146e-008,-1.677293e-002

9.455761718750151e-008,-1.656863e-002

9.543652343750153e-008,-1.613568e-002

9.641308593750155e-008,-1.522180e-002

9.990234375000001e-008,-1.143189e-002

1.000000000000000e-007,-1.132677e-002

