time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,1.985842e-005

3.410839843750004e-008,3.270696e-004

3.420605468750004e-008,2.191284e-003

3.430371093750004e-008,8.342010e-003

3.440136718750005e-008,2.105501e-002

3.449902343750005e-008,3.947328e-002

3.459667968750005e-008,6.068952e-002

3.479199218750006e-008,1.049057e-001

3.508496093750006e-008,1.715637e-001

3.615917968750009e-008,4.150042e-001

3.625683593750009e-008,4.339551e-001

3.635449218750009e-008,4.466446e-001

3.645214843750010e-008,4.522953e-001

3.684277343750011e-008,4.538881e-001

3.762402343750013e-008,4.530213e-001

4.065136718750020e-008,4.496115e-001

4.455761718750029e-008,4.451982e-001

4.934277343750041e-008,4.398122e-001

5.139355468750046e-008,4.375184e-001

5.217480468750048e-008,4.359552e-001

5.227246093750048e-008,4.317834e-001

5.237011718750048e-008,4.209777e-001

5.246777343750049e-008,4.035561e-001

5.285839843750050e-008,3.158398e-001

5.412792968750053e-008,2.606453e-002

5.422558593750053e-008,5.273780e-003

5.432324218750053e-008,-1.000109e-002

5.442089843750053e-008,-1.746709e-002

5.451855468750054e-008,-1.970167e-002

5.461621093750054e-008,-2.013865e-002

5.520214843750055e-008,-2.021293e-002

5.578808593750057e-008,-2.020556e-002

6.418652343750077e-008,-1.990892e-002

7.629589843750107e-008,-1.915033e-002

8.508496093750128e-008,-1.846441e-002

9.279980468750147e-008,-1.781345e-002

9.990234375000001e-008,-1.719737e-002

1.000000000000000e-007,-1.718909e-002

