time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.836637312022412e-010,0.000000e+000

4.234769152745228e-010,0.000000e+000

5.632900993468043e-010,0.000000e+000

7.031032834190856e-010,0.000000e+000

8.429164674913670e-010,0.000000e+000

9.827296515636483e-010,0.000000e+000

1.122542835635930e-009,0.000000e+000

1.290318656522667e-009,0.000000e+000

1.458094477409405e-009,0.000000e+000

1.625870298296143e-009,0.000000e+000

1.821608755997336e-009,0.000000e+000

2.020195371747818e-009,0.000000e+000

2.265438196127809e-009,0.000000e+000

2.908578842860308e-009,0.000000e+000

4.194860136325306e-009,0.000000e+000

4.949851330315630e-009,0.000000e+000

5.620954613862586e-009,3.862675e-007

6.264095260595085e-009,8.616807e-006

6.907235907327584e-009,4.357541e-005

7.550376554060080e-009,1.316259e-004

7.746115011761270e-009,1.729350e-004

8.361293021679294e-009,3.548360e-004

8.976471031597318e-009,6.210018e-004

9.619611678329798e-009,9.907689e-004

1.031867759869119e-008,1.493139e-003

1.110163142949595e-008,2.180231e-003

1.210828635481635e-008,3.192539e-003

1.325475446420903e-008,4.484946e-003

1.336660501146686e-008,4.629860e-003

1.364623137961141e-008,5.079744e-003

1.498843794670529e-008,6.800067e-003

1.613490605609804e-008,8.255824e-003

1.619083132972695e-008,8.369545e-003

1.624675660335587e-008,8.565973e-003

1.638656978742815e-008,8.772986e-003

1.647045769787153e-008,8.956024e-003

1.661027088194381e-008,9.166037e-003

1.786858953859439e-008,1.079034e-002

1.888082305965541e-008,1.202679e-002

1.974766480090358e-008,1.309207e-002

2.103995972652915e-008,1.457348e-002

2.358455967664476e-008,1.725623e-002

2.419973768656282e-008,1.784912e-002

2.570972007454352e-008,1.908938e-002

2.702396400482301e-008,1.973051e-002

2.833820793510251e-008,1.991120e-002

2.987615295989766e-008,1.961641e-002

3.172168698965184e-008,1.874862e-002

3.258852873090002e-008,1.821881e-002

3.577626932774815e-008,1.595481e-002

3.823698136742039e-008,1.414375e-002

4.097731977523721e-008,1.218810e-002

4.148064723789744e-008,1.196820e-002

4.382950873031185e-008,1.039867e-002

4.394135927756968e-008,1.043092e-002

4.665373504857204e-008,8.843023e-003

4.693336141671661e-008,8.801382e-003

4.936611081957440e-008,7.547423e-003

4.950592400364668e-008,7.498795e-003

4.975758773497680e-008,7.496215e-003

5.221829977464904e-008,6.384930e-003

5.233015032190687e-008,6.355273e-003

5.244200086916470e-008,6.357106e-003

5.314106678952613e-008,6.110549e-003

5.512641400335260e-008,5.364479e-003

5.526622718742489e-008,5.405122e-003

5.551789091875501e-008,5.375081e-003

5.775490186391159e-008,4.604920e-003

5.797860295842725e-008,4.549064e-003

5.811841614249953e-008,4.538175e-003

6.077486663987298e-008,3.825116e-003

6.088671718713081e-008,3.848192e-003

6.214503584378139e-008,3.555688e-003

6.362705559494762e-008,3.232984e-003

6.410242042079340e-008,3.180266e-003

6.614369290824878e-008,2.778591e-003

6.661905773409456e-008,2.723854e-003

6.933143350509691e-008,2.309208e-003

7.305046420141973e-008,1.844962e-003

7.453248395258597e-008,1.690997e-003

7.581876524605101e-008,1.587973e-003

7.783207509669193e-008,1.418423e-003

8.068426405176658e-008,1.213038e-003

8.292127499692316e-008,1.065716e-003

8.801047489715439e-008,8.139758e-004

9.131006604126035e-008,6.892565e-004

9.779739778221445e-008,5.091871e-004

9.969885708559755e-008,4.667420e-004

9.997203736318555e-008,4.611218e-004

1.000000000000000e-007,4.605529e-004

