time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

4.026074218750019e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.002636718750043e-008,3.478080e-007

5.012402343750043e-008,4.170498e-006

5.022167968750043e-008,2.857511e-005

5.031933593750043e-008,1.298034e-004

5.041699218750044e-008,4.296812e-004

5.051464843750044e-008,1.107932e-003

5.061230468750044e-008,2.340395e-003

5.070996093750044e-008,4.216943e-003

5.080761718750045e-008,6.701640e-003

5.090527343750045e-008,9.661822e-003

5.100292968750045e-008,1.293525e-002

5.119824218750046e-008,1.993114e-002

5.178417968750047e-008,4.171567e-002

5.237011718750048e-008,6.377093e-002

5.246777343750049e-008,6.704757e-002

5.256542968750049e-008,6.986284e-002

5.266308593750049e-008,7.208562e-002

5.276074218750049e-008,7.369398e-002

5.295605468750050e-008,7.548211e-002

5.373730468750052e-008,7.803033e-002

5.578808593750057e-008,8.356109e-002

5.940136718750065e-008,9.233228e-002

6.438183593750078e-008,1.026712e-001

6.731152343750085e-008,1.079539e-001

6.828808593750087e-008,1.094850e-001

6.848339843750088e-008,1.090160e-001

6.858105468750088e-008,1.081154e-001

6.867871093750088e-008,1.066013e-001

6.887402343750088e-008,1.018263e-001

6.916699218750089e-008,9.222801e-002

7.033886718750092e-008,5.021500e-002

7.043652343750092e-008,4.698597e-002

7.053417968750093e-008,4.416246e-002

7.063183593750093e-008,4.189725e-002

7.072949218750093e-008,4.024807e-002

7.082714843750093e-008,3.915749e-002

7.092480468750093e-008,3.849049e-002

7.112011718750094e-008,3.784986e-002

7.424511718750102e-008,3.378904e-002

7.815136718750111e-008,2.947101e-002

8.225292968750121e-008,2.561229e-002

8.508496093750128e-008,2.328888e-002

8.947949218750139e-008,2.013898e-002

9.397167968750149e-008,1.740042e-002

9.865917968750161e-008,1.496897e-002

9.990234375000001e-008,1.438632e-002

1.000000000000000e-007,1.434152e-002

