time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

4.016308593750019e-008,7.067825e-019

4.055371093750020e-008,1.284194e-013

4.084667968750020e-008,3.392815e-010

4.113964843750021e-008,1.917397e-007

4.133496093750022e-008,5.950530e-006

4.143261718750022e-008,2.655429e-005

4.153027343750022e-008,1.025837e-004

4.162792968750022e-008,3.430838e-004

4.172558593750022e-008,9.909455e-004

4.182324218750023e-008,2.463143e-003

4.192089843750023e-008,5.263059e-003

4.201855468750023e-008,9.724369e-003

4.211621093750023e-008,1.577030e-002

4.221386718750024e-008,2.293290e-002

4.240917968750024e-008,3.851692e-002

4.367871093750027e-008,1.418445e-001

4.377636718750027e-008,1.489691e-001

4.387402343750028e-008,1.550315e-001

4.397167968750028e-008,1.595332e-001

4.406933593750028e-008,1.622919e-001

4.426464843750029e-008,1.641976e-001

4.963574218750042e-008,1.770817e-001

5.578808593750057e-008,1.882830e-001

5.881542968750064e-008,1.927040e-001

5.969433593750066e-008,1.932009e-001

5.979199218750066e-008,1.922539e-001

5.988964843750067e-008,1.901319e-001

5.998730468750067e-008,1.863640e-001

6.008496093750067e-008,1.808590e-001

6.028027343750068e-008,1.665004e-001

6.164746093750071e-008,5.684258e-002

6.174511718750071e-008,4.957005e-002

6.184277343750071e-008,4.317699e-002

6.194042968750072e-008,3.821602e-002

6.203808593750072e-008,3.503536e-002

6.213574218750072e-008,3.346788e-002

6.223339843750072e-008,3.289162e-002

6.477246093750079e-008,2.909152e-002

6.799511718750086e-008,2.493493e-002

7.131542968750094e-008,2.124600e-002

7.463574218750102e-008,1.806683e-002

7.795605468750111e-008,1.531958e-002

8.127636718750119e-008,1.293947e-002

8.469433593750127e-008,1.081526e-002

8.508496093750128e-008,1.059129e-002

8.850292968750136e-008,8.777484e-003

9.201855468750145e-008,7.158453e-003

9.563183593750154e-008,5.717173e-003

9.924511718750162e-008,4.468049e-003

9.990234375000001e-008,4.259537e-003

1.000000000000000e-007,4.229061e-003

