time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.453808593749999e-008,1.931792e-008

2.619824218749997e-008,2.276285e-006

2.649121093749997e-008,3.377407e-006

2.824902343749995e-008,1.696019e-005

3.010449218749994e-008,4.907938e-005

3.215527343749999e-008,1.129605e-004

3.508496093750006e-008,2.669505e-004

3.801464843750013e-008,5.028938e-004

4.104199218750021e-008,8.347798e-004

4.465527343750030e-008,1.338124e-003

4.992871093750042e-008,2.169181e-003

5.549511718750056e-008,2.989997e-003

5.578808593750057e-008,3.030308e-003

6.047558593750068e-008,3.588215e-003

6.555371093750080e-008,4.036201e-003

7.072949218750093e-008,4.337506e-003

7.717480468750109e-008,4.527668e-003

8.459667968750127e-008,4.550883e-003

8.508496093750128e-008,4.547212e-003

9.445996093750151e-008,4.380865e-003

9.990234375000001e-008,4.234099e-003

1.000000000000000e-007,4.230968e-003

