time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.270214843750025e-008,2.580735e-010

4.319042968750026e-008,2.360560e-006

4.338574218750027e-008,2.894954e-005

4.348339843750027e-008,8.320646e-005

4.358105468750027e-008,2.119753e-004

4.367871093750027e-008,4.822734e-004

4.377636718750027e-008,9.869414e-004

4.387402343750028e-008,1.829635e-003

4.397167968750028e-008,3.095618e-003

4.406933593750028e-008,4.819585e-003

4.416699218750028e-008,6.969152e-003

4.426464843750029e-008,9.456428e-003

4.436230468750029e-008,1.217183e-002

4.455761718750029e-008,1.793505e-002

4.504589843750031e-008,3.287617e-002

4.563183593750032e-008,5.101297e-002

4.582714843750032e-008,5.623711e-002

4.592480468750033e-008,5.833952e-002

4.602246093750033e-008,6.000928e-002

4.612011718750033e-008,6.124651e-002

4.631542968750034e-008,6.271593e-002

4.787792968750037e-008,6.783308e-002

5.051464843750044e-008,7.543939e-002

5.383496093750052e-008,8.391142e-002

5.578808593750057e-008,8.839233e-002

6.076855468750069e-008,9.837998e-002

6.164746093750071e-008,9.957233e-002

6.184277343750071e-008,9.878022e-002

6.203808593750072e-008,9.641603e-002

6.223339843750072e-008,9.234363e-002

6.262402343750073e-008,8.169993e-002

6.360058593750076e-008,5.318653e-002

6.379589843750076e-008,4.811956e-002

6.389355468750076e-008,4.604691e-002

6.399121093750077e-008,4.439098e-002

6.408886718750077e-008,4.317282e-002

6.418652343750077e-008,4.234851e-002

6.438183593750078e-008,4.149636e-002

6.682324218750083e-008,3.758829e-002

7.033886718750092e-008,3.280684e-002

7.395214843750101e-008,2.863120e-002

7.776074218750110e-008,2.488865e-002

8.166699218750120e-008,2.162268e-002

8.508496093750128e-008,1.915765e-002

8.928417968750138e-008,1.654514e-002

9.367871093750149e-008,1.421731e-002

9.826855468750160e-008,1.215006e-002

9.990234375000001e-008,1.149047e-002

1.000000000000000e-007,1.145217e-002

