time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,9.477511e-006

2.190136718750001e-008,2.999050e-005

2.199902343750001e-008,8.142165e-005

2.209667968750001e-008,1.938628e-004

2.219433593750001e-008,4.091093e-004

2.229199218750001e-008,7.705525e-004

2.238964843750001e-008,1.308778e-003

2.248730468750001e-008,2.033621e-003

2.258496093750000e-008,2.933532e-003

2.268261718750000e-008,3.978761e-003

2.278027343750000e-008,5.131156e-003

2.297558593750000e-008,7.632922e-003

2.326855468750000e-008,1.165241e-002

2.356152343750000e-008,1.589704e-002

2.414746093749999e-008,2.472112e-002

2.434277343749999e-008,2.721172e-002

2.453808593749999e-008,2.908400e-002

2.473339843749998e-008,3.041089e-002

2.551464843749998e-008,3.427731e-002

2.649121093749997e-008,3.872405e-002

2.805371093749995e-008,4.528751e-002

2.990917968749994e-008,5.229660e-002

3.098339843749996e-008,5.600684e-002

3.264355468750000e-008,6.129332e-002

3.547558593750007e-008,6.920922e-002

3.889355468750016e-008,7.721172e-002

4.006542968750018e-008,7.946754e-002

4.035839843750019e-008,7.907999e-002

4.065136718750020e-008,7.714081e-002

4.113964843750021e-008,7.184771e-002

4.192089843750023e-008,6.178650e-002

4.221386718750024e-008,5.804508e-002

4.240917968750024e-008,5.610058e-002

4.270214843750025e-008,5.430252e-002

4.406933593750028e-008,4.995738e-002

4.631542968750034e-008,4.386537e-002

4.865917968750039e-008,3.841560e-002

5.110058593750045e-008,3.355010e-002

5.363964843750051e-008,2.921429e-002

5.578808593750057e-008,2.602870e-002

5.852246093750063e-008,2.250039e-002

6.135449218750070e-008,1.937834e-002

6.428417968750077e-008,1.661852e-002

6.731152343750085e-008,1.417274e-002

7.033886718750092e-008,1.207958e-002

7.336621093750099e-008,1.029550e-002

7.668652343750107e-008,8.632199e-003

7.990917968750115e-008,7.268044e-003

8.313183593750123e-008,6.122612e-003

8.508496093750128e-008,5.521422e-003

8.840527343750136e-008,4.623047e-003

9.192089843750144e-008,3.833970e-003

9.572949218750154e-008,3.136051e-003

9.983105468750164e-008,2.527839e-003

9.990234375000001e-008,2.518457e-003

1.000000000000000e-007,2.505644e-003

