time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,8.132097e-006

2.131542968750002e-008,4.565918e-005

2.141308593750002e-008,1.756840e-004

2.151074218750001e-008,4.993616e-004

2.160839843750001e-008,1.179464e-003

2.170605468750001e-008,2.390217e-003

2.180371093750001e-008,4.178095e-003

2.190136718750001e-008,6.475803e-003

2.199902343750001e-008,9.174856e-003

2.209667968750001e-008,1.215225e-002

2.219433593750001e-008,1.530234e-002

2.248730468750001e-008,2.520319e-002

2.287792968750000e-008,3.891882e-002

2.346386718750000e-008,6.004995e-002

2.356152343750000e-008,6.321116e-002

2.365917968749999e-008,6.596577e-002

2.375683593749999e-008,6.820782e-002

2.385449218749999e-008,6.993318e-002

2.404980468749999e-008,7.220278e-002

2.473339843749998e-008,7.665202e-002

2.629589843749997e-008,8.533594e-002

2.649121093749997e-008,8.634317e-002

2.854199218749995e-008,9.599937e-002

2.990917968749994e-008,1.016040e-001

3.088574218749996e-008,1.052533e-001

3.342480468750002e-008,1.135484e-001

3.694042968750011e-008,1.227097e-001

3.938183593750017e-008,1.276755e-001

3.957714843750017e-008,1.271721e-001

3.977246093750018e-008,1.249024e-001

3.996777343750018e-008,1.205835e-001

4.035839843750019e-008,1.088147e-001

4.104199218750021e-008,8.597618e-002

4.143261718750022e-008,7.248227e-002

4.162792968750022e-008,6.666982e-002

4.172558593750022e-008,6.442417e-002

4.182324218750023e-008,6.269407e-002

4.192089843750023e-008,6.142706e-002

4.211621093750023e-008,5.982761e-002

4.319042968750026e-008,5.487674e-002

4.494824218750030e-008,4.795957e-002

4.670605468750035e-008,4.201716e-002

4.856152343750039e-008,3.661814e-002

5.051464843750044e-008,3.173998e-002

5.246777343750049e-008,2.754712e-002

5.451855468750054e-008,2.375572e-002

5.578808593750057e-008,2.167904e-002

5.793652343750062e-008,1.855208e-002

6.018261718750067e-008,1.574311e-002

6.242871093750073e-008,1.332350e-002

6.467480468750078e-008,1.122972e-002

6.682324218750083e-008,9.497426e-003

6.906933593750089e-008,7.959791e-003

7.131542968750094e-008,6.652953e-003

7.356152343750100e-008,5.547426e-003

7.590527343750106e-008,4.582353e-003

7.824902343750111e-008,3.786157e-003

8.059277343750117e-008,3.139134e-003

8.303417968750123e-008,2.604657e-003

8.508496093750128e-008,2.235100e-003

8.820996093750135e-008,1.756174e-003

9.162792968750144e-008,1.350304e-003

9.543652343750153e-008,1.009046e-003

9.973339843750163e-008,7.286075e-004

9.990234375000001e-008,7.194474e-004

1.000000000000000e-007,7.141621e-004

