time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.572949218750032e-008,3.240737e-021

4.592480468750033e-008,2.604193e-018

4.612011718750033e-008,5.835929e-016

4.631542968750034e-008,3.263904e-014

4.651074218750034e-008,2.251083e-012

4.670605468750035e-008,9.412326e-010

4.690136718750035e-008,3.148108e-007

4.699902343750035e-008,4.023225e-006

4.709667968750036e-008,3.892109e-005

4.719433593750036e-008,2.748107e-004

4.729199218750036e-008,1.370660e-003

4.738964843750036e-008,4.802686e-003

4.748730468750036e-008,1.215131e-002

4.758496093750037e-008,2.339424e-002

4.768261718750037e-008,3.673378e-002

4.924511718750041e-008,2.578801e-001

4.934277343750041e-008,2.700375e-001

4.944042968750041e-008,2.787776e-001

4.953808593750041e-008,2.828651e-001

5.012402343750043e-008,2.842346e-001

5.451855468750054e-008,2.877396e-001

5.578808593750057e-008,2.886130e-001

6.154980468750071e-008,2.918167e-001

6.408886718750077e-008,2.929075e-001

6.487011718750079e-008,2.931988e-001

6.526074218750080e-008,2.928086e-001

6.535839843750080e-008,2.907205e-001

6.545605468750080e-008,2.847882e-001

6.555371093750080e-008,2.743159e-001

6.701855468750084e-008,6.781036e-002

6.721386718750084e-008,4.025229e-002

6.731152343750085e-008,2.723262e-002

6.740917968750085e-008,1.695240e-002

6.750683593750085e-008,1.162903e-002

6.760449218750085e-008,1.035019e-002

7.141308593750095e-008,8.143131e-003

7.512402343750104e-008,6.268743e-003

7.873730468750112e-008,4.671242e-003

8.176464843750120e-008,3.482964e-003

8.508496093750128e-008,2.322546e-003

8.869824218750137e-008,1.207931e-003

9.221386718750145e-008,2.541663e-004

9.572949218750154e-008,-5.854401e-004

9.963574218750163e-008,-1.400183e-003

9.990234375000001e-008,-1.451291e-003

1.000000000000000e-007,-1.469922e-003

