time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.059277343749995e-008,9.770118e-008

3.088574218749996e-008,9.101523e-006

3.098339843749996e-008,3.034699e-005

3.108105468749997e-008,8.762806e-005

3.117871093749997e-008,2.197325e-004

3.127636718749997e-008,4.799022e-004

3.137402343749997e-008,9.179405e-004

3.147167968749998e-008,1.552710e-003

3.156933593749998e-008,2.357084e-003

3.166699218749998e-008,3.273406e-003

3.186230468749999e-008,5.248422e-003

3.215527343749999e-008,8.354232e-003

3.254589843750000e-008,1.272206e-002

3.313183593750002e-008,1.962227e-002

3.322949218750002e-008,2.066456e-002

3.332714843750002e-008,2.156370e-002

3.342480468750002e-008,2.227943e-002

3.362011718750003e-008,2.322567e-002

3.508496093750006e-008,2.799327e-002

3.615917968750009e-008,3.128954e-002

3.811230468750014e-008,3.691563e-002

4.035839843750019e-008,4.284926e-002

4.299511718750026e-008,4.915950e-002

4.612011718750033e-008,5.582999e-002

4.904980468750040e-008,6.133110e-002

4.934277343750041e-008,6.117780e-002

4.953808593750041e-008,6.016851e-002

5.012402343750043e-008,5.525882e-002

5.090527343750045e-008,4.763984e-002

5.119824218750046e-008,4.473319e-002

5.139355468750046e-008,4.331942e-002

5.158886718750046e-008,4.261278e-002

5.471386718750054e-008,3.758480e-002

5.578808593750057e-008,3.602920e-002

5.930371093750065e-008,3.143619e-002

6.301464843750074e-008,2.730157e-002

6.682324218750083e-008,2.368588e-002

7.072949218750093e-008,2.052311e-002

7.483105468750103e-008,1.769431e-002

7.903027343750113e-008,1.522372e-002

8.332714843750124e-008,1.307236e-002

8.508496093750128e-008,1.228762e-002

8.957714843750139e-008,1.048332e-002

9.426464843750150e-008,8.886663e-003

9.904980468750162e-008,7.493851e-003

9.990234375000001e-008,7.269182e-003

1.000000000000000e-007,7.244145e-003

