time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,1.416993e-009

2.365917968749999e-008,1.044711e-007

2.375683593749999e-008,2.380622e-006

2.385449218749999e-008,2.639291e-005

2.395214843749999e-008,1.815319e-004

2.404980468749999e-008,8.575752e-004

2.414746093749999e-008,2.946467e-003

2.424511718749999e-008,7.976021e-003

2.434277343749999e-008,1.794451e-002

2.444042968749999e-008,3.475571e-002

2.453808593749999e-008,5.948791e-002

2.463574218749998e-008,9.178118e-002

2.473339843749998e-008,1.299875e-001

2.483105468749998e-008,1.720918e-001

2.492871093749998e-008,2.164378e-001

2.512402343749998e-008,3.078745e-001

2.531933593749998e-008,4.002098e-001

2.561230468749998e-008,5.388229e-001

2.610058593749997e-008,7.679384e-001

2.619824218749997e-008,8.106327e-001

2.629589843749997e-008,8.492419e-001

2.639355468749997e-008,8.816792e-001

2.649121093749997e-008,9.066138e-001

2.658886718749997e-008,9.239867e-001

2.668652343749997e-008,9.348584e-001

2.688183593749996e-008,9.438618e-001

2.951855468749994e-008,9.437596e-001

3.108105468749997e-008,9.424605e-001

3.186230468749999e-008,9.418128e-001

3.264355468750000e-008,9.411638e-001

3.713574218750011e-008,9.374422e-001

4.172558593750022e-008,9.336606e-001

4.211621093750023e-008,9.309219e-001

4.231152343750024e-008,9.178644e-001

4.240917968750024e-008,9.028726e-001

4.250683593750024e-008,8.804663e-001

4.260449218750025e-008,8.506584e-001

4.270214843750025e-008,8.145608e-001

4.289746093750025e-008,7.303243e-001

4.377636718750027e-008,3.155532e-001

4.397167968750028e-008,2.233555e-001

4.406933593750028e-008,1.781190e-001

4.416699218750028e-008,1.347027e-001

4.426464843750029e-008,9.478151e-002

4.436230468750029e-008,6.029426e-002

4.445996093750029e-008,3.279068e-002

4.455761718750029e-008,1.282098e-002

4.465527343750030e-008,-2.474803e-004

4.475292968750030e-008,-7.901272e-003

4.485058593750030e-008,-1.189280e-002

4.494824218750030e-008,-1.373911e-002

4.504589843750031e-008,-1.449375e-002

4.514355468750031e-008,-1.476494e-002

4.533886718750031e-008,-1.487199e-002

5.578808593750057e-008,-1.469782e-002

6.779980468750086e-008,-1.447966e-002

7.385449218750101e-008,-1.431444e-002

7.473339843750103e-008,-1.400560e-002

7.580761718750105e-008,-1.324957e-002

8.508496093750128e-008,-5.571583e-003

9.133496093750143e-008,-4.886608e-004

9.182324218750144e-008,-1.363985e-004

9.221386718750145e-008,9.244429e-005

9.260449218750146e-008,2.618839e-004

9.299511718750147e-008,3.659375e-004

9.348339843750148e-008,4.216289e-004

9.543652343750153e-008,4.134086e-004

9.990234375000001e-008,3.561619e-004

1.000000000000000e-007,3.549158e-004

