time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,2.030884e-005

3.410839843750004e-008,3.755605e-004

3.420605468750004e-008,2.779136e-003

3.430371093750004e-008,1.164352e-002

3.440136718750005e-008,3.211555e-002

3.449902343750005e-008,6.502760e-002

3.459667968750005e-008,1.062217e-001

3.469433593750005e-008,1.510805e-001

3.488964843750006e-008,2.433614e-001

3.508496093750006e-008,3.360243e-001

3.615917968750009e-008,8.452008e-001

3.625683593750009e-008,8.872486e-001

3.635449218750009e-008,9.194481e-001

3.645214843750010e-008,9.380673e-001

3.654980468750010e-008,9.458443e-001

3.733105468750012e-008,9.486725e-001

3.879589843750015e-008,9.478939e-001

4.240917968750024e-008,9.459026e-001

4.699902343750035e-008,9.434010e-001

5.139355468750046e-008,9.410237e-001

5.217480468750048e-008,9.397379e-001

5.227246093750048e-008,9.341564e-001

5.237011718750048e-008,9.177945e-001

5.246777343750049e-008,8.879743e-001

5.256542968750049e-008,8.481857e-001

5.334667968750051e-008,4.797092e-001

5.412792968750053e-008,1.085905e-001

5.422558593750053e-008,6.404538e-002

5.432324218750053e-008,2.746237e-002

5.442089843750053e-008,4.691584e-003

5.451855468750054e-008,-5.490883e-003

5.461621093750054e-008,-8.813979e-003

5.471386718750054e-008,-9.632135e-003

5.481152343750054e-008,-9.787167e-003

5.578808593750057e-008,-9.808279e-003

6.955761718750090e-008,-9.786532e-003

8.322949218750123e-008,-9.734300e-003

8.508496093750128e-008,-9.735700e-003

9.631542968750155e-008,-9.675727e-003

9.990234375000001e-008,-9.660058e-003

1.000000000000000e-007,-9.660498e-003

