time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.576876562346566e-008,8.514145e-008

1.586642187346566e-008,2.810364e-006

1.596407812346566e-008,2.923145e-005

1.606173437346565e-008,1.712047e-004

1.615939062346565e-008,6.862424e-004

1.625704687346565e-008,2.078742e-003

1.635470312346565e-008,5.060851e-003

1.645235937346565e-008,1.034214e-002

1.655001562346565e-008,1.834493e-002

1.664767187346565e-008,2.903107e-002

1.674532812346565e-008,4.194986e-002

1.684298437346565e-008,5.645153e-002

1.694064062346565e-008,7.191651e-002

1.713595312346564e-008,1.040905e-001

1.733126562346564e-008,1.367162e-001

1.752657812346564e-008,1.694071e-001

1.781954687346564e-008,2.184750e-001

1.814648437500000e-008,2.726595e-001

1.824414062500000e-008,2.877200e-001

1.834179687500000e-008,3.013157e-001

1.843945312500000e-008,3.126614e-001

1.853710937500000e-008,3.213820e-001

1.863476562500000e-008,3.275327e-001

1.873242187500000e-008,3.313293e-001

1.892773437500000e-008,3.344623e-001

1.970898437499999e-008,3.356197e-001

2.043652343750003e-008,3.359645e-001

2.404980468749999e-008,3.363613e-001

2.649121093749997e-008,3.356320e-001

2.737011718749996e-008,3.352171e-001

2.815136718749995e-008,3.347881e-001

3.049511718749995e-008,3.332137e-001

3.410839843750004e-008,3.297006e-001

3.430371093750004e-008,3.264513e-001

3.440136718750005e-008,3.222978e-001

3.449902343750005e-008,3.156384e-001

3.459667968750005e-008,3.062630e-001

3.469433593750005e-008,2.944062e-001

3.488964843750006e-008,2.655458e-001

3.547558593750007e-008,1.679127e-001

3.606152343750009e-008,6.937622e-002

3.615917968750009e-008,5.347712e-002

3.625683593750009e-008,3.847595e-002

3.635449218750009e-008,2.506030e-002

3.645214843750010e-008,1.390644e-002

3.654980468750010e-008,5.416667e-003

3.664746093750010e-008,-4.410823e-004

3.674511718750010e-008,-4.091984e-003

3.684277343750011e-008,-6.158622e-003

3.694042968750011e-008,-7.244954e-003

3.703808593750011e-008,-7.805736e-003

3.713574218750011e-008,-8.121322e-003

3.742871093750012e-008,-8.683346e-003

3.860058593750015e-008,-1.051619e-002

3.996777343750018e-008,-1.237979e-002

4.153027343750022e-008,-1.419249e-002

4.338574218750027e-008,-1.596351e-002

4.543652343750032e-008,-1.752161e-002

4.787792968750037e-008,-1.892514e-002

4.973339843750042e-008,-1.967674e-002

5.051464843750044e-008,-1.966275e-002

5.129589843750046e-008,-1.925607e-002

5.324902343750050e-008,-1.737249e-002

5.578808593750057e-008,-1.460318e-002

5.949902343750066e-008,-1.021507e-002

6.428417968750077e-008,-4.238006e-003

6.740917968750085e-008,-2.808795e-004

6.779980468750086e-008,1.679587e-004

6.819042968750087e-008,5.472904e-004

6.858105468750088e-008,8.377329e-004

6.897167968750089e-008,1.034665e-003

6.936230468750090e-008,1.144256e-003

6.994824218750091e-008,1.199825e-003

7.278027343750098e-008,1.208378e-003

7.639355468750107e-008,1.106196e-003

8.088574218750118e-008,8.677114e-004

8.508496093750128e-008,5.825864e-004

9.026074218750140e-008,2.734589e-004

9.455761718750151e-008,9.709602e-005

9.865917968750161e-008,7.357459e-006

9.990234375000001e-008,-3.821945e-006

1.000000000000000e-007,-4.389368e-006

