time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.485058593750030e-008,3.602091e-030

4.563183593750032e-008,8.527523e-017

4.572949218750032e-008,1.030551e-015

4.582714843750032e-008,7.738383e-015

4.592480468750033e-008,3.211526e-014

4.602246093750033e-008,8.275994e-014

4.612011718750033e-008,1.521727e-013

4.621777343750033e-008,2.286991e-013

4.631542968750034e-008,3.332664e-013

4.641308593750034e-008,7.111905e-013

4.651074218750034e-008,5.149729e-012

4.660839843750034e-008,1.251778e-010

4.670605468750035e-008,3.111318e-009

4.680371093750035e-008,6.362942e-008

4.690136718750035e-008,1.041804e-006

4.699902343750035e-008,1.332159e-005

4.709667968750036e-008,1.289459e-004

4.719433593750036e-008,9.109379e-004

4.729199218750036e-008,4.545711e-003

4.738964843750036e-008,1.593468e-002

4.748730468750036e-008,4.032848e-002

4.758496093750037e-008,7.765330e-002

4.768261718750037e-008,1.219339e-001

4.924511718750041e-008,8.536017e-001

4.934277343750041e-008,8.936674e-001

4.944042968750041e-008,9.223667e-001

4.953808593750041e-008,9.356005e-001

5.012402343750043e-008,9.380803e-001

5.334667968750051e-008,9.364663e-001

5.578808593750057e-008,9.352351e-001

6.067089843750069e-008,9.327745e-001

6.399121093750077e-008,9.311139e-001

6.477246093750079e-008,9.306888e-001

6.526074218750080e-008,9.287285e-001

6.535839843750080e-008,9.215940e-001

6.545605468750080e-008,9.017407e-001

6.555371093750080e-008,8.668149e-001

6.721386718750084e-008,8.953161e-002

6.731152343750085e-008,4.645303e-002

6.740917968750085e-008,1.248465e-002

6.750683593750085e-008,-5.008733e-003

6.760449218750085e-008,-9.057284e-003

8.147167968750119e-008,-9.006305e-003

8.508496093750128e-008,-8.993289e-003

9.885449218750161e-008,-8.921151e-003

9.990234375000001e-008,-8.921064e-003

1.000000000000000e-007,-8.919317e-003

