time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,4.244808e-006

1.834179687500000e-008,9.543513e-005

1.843945312500000e-008,8.089064e-004

1.853710937500000e-008,3.873457e-003

1.863476562500000e-008,1.134867e-002

1.873242187500000e-008,2.425545e-002

1.883007812500000e-008,4.223254e-002

1.892773437500000e-008,6.340207e-002

1.902539062499999e-008,8.592381e-002

1.922070312499999e-008,1.321506e-001

1.941601562499999e-008,1.785726e-001

1.961132812499999e-008,2.249524e-001

1.980664062499999e-008,2.712875e-001

2.014355468750003e-008,3.511070e-001

2.043652343750003e-008,4.196309e-001

2.053417968750002e-008,4.397446e-001

2.063183593750002e-008,4.554113e-001

2.072949218750002e-008,4.655606e-001

2.082714843750002e-008,4.708202e-001

2.102246093750002e-008,4.734150e-001

2.326855468750000e-008,4.681855e-001

2.619824218749997e-008,4.611222e-001

2.649121093749997e-008,4.604224e-001

2.815136718749995e-008,4.565036e-001

2.893261718749994e-008,4.546908e-001

2.971386718749994e-008,4.528754e-001

3.410839843750004e-008,4.429785e-001

3.635449218750009e-008,4.379941e-001

3.645214843750010e-008,4.368883e-001

3.654980468750010e-008,4.331795e-001

3.664746093750010e-008,4.247088e-001

3.674511718750010e-008,4.106344e-001

3.684277343750011e-008,3.919536e-001

3.703808593750011e-008,3.476947e-001

3.781933593750013e-008,1.606664e-001

3.830761718750014e-008,4.401009e-002

3.840527343750014e-008,2.098074e-002

3.850292968750015e-008,-4.945558e-004

3.860058593750015e-008,-1.810439e-002

3.869824218750015e-008,-3.011979e-002

3.879589843750015e-008,-3.677770e-002

3.889355468750016e-008,-3.976012e-002

3.899121093750016e-008,-4.083691e-002

3.908886718750016e-008,-4.113849e-002

4.563183593750032e-008,-3.859187e-002

5.256542968750049e-008,-3.577191e-002

5.578808593750057e-008,-3.449317e-002

5.666699218750059e-008,-3.389128e-002

5.744824218750061e-008,-3.272828e-002

5.862011718750064e-008,-3.005585e-002

6.262402343750073e-008,-2.062225e-002

6.594433593750081e-008,-1.324069e-002

6.877636718750088e-008,-7.250235e-003

7.102246093750094e-008,-2.690834e-003

7.278027343750098e-008,7.619793e-004

7.395214843750101e-008,2.996461e-003

7.434277343750102e-008,3.653354e-003

7.473339843750103e-008,4.166634e-003

7.502636718750103e-008,4.448207e-003

7.541699218750104e-008,4.678814e-003

7.580761718750105e-008,4.752267e-003

7.658886718750107e-008,4.621132e-003

8.274121093750122e-008,3.257822e-003

8.508496093750128e-008,2.779210e-003

9.065136718750141e-008,1.730183e-003

9.524121093750153e-008,9.591509e-004

9.797558593750159e-008,5.875491e-004

9.990234375000001e-008,3.788572e-004

1.000000000000000e-007,3.693877e-004

