time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,2.447418e-010

2.922558593749994e-008,7.253844e-009

2.932324218749994e-008,1.042383e-007

2.942089843749994e-008,9.680588e-007

2.951855468749994e-008,6.535486e-006

2.961621093749994e-008,3.419085e-005

2.971386718749994e-008,1.441520e-004

2.981152343749994e-008,5.039884e-004

2.990917968749994e-008,1.496404e-003

3.000683593749994e-008,3.849538e-003

3.010449218749994e-008,8.719012e-003

3.020214843749994e-008,1.760744e-002

3.029980468749995e-008,3.204002e-002

3.039746093749995e-008,5.306865e-002

3.049511718749995e-008,8.085612e-002

3.059277343749995e-008,1.146065e-001

3.069042968749996e-008,1.528918e-001

3.078808593749996e-008,1.941583e-001

3.098339843749996e-008,2.809241e-001

3.127636718749997e-008,4.136646e-001

3.186230468749999e-008,6.783571e-001

3.205761718749999e-008,7.615222e-001

3.215527343749999e-008,7.988570e-001

3.225292968749999e-008,8.314284e-001

3.235058593750000e-008,8.579646e-001

3.244824218750000e-008,8.778386e-001

3.254589843750000e-008,8.913123e-001

3.274121093750001e-008,9.037678e-001

3.371777343750003e-008,9.058902e-001

3.449902343750005e-008,9.049375e-001

3.528027343750007e-008,9.039819e-001

3.703808593750011e-008,9.018492e-001

4.113964843750021e-008,8.969086e-001

4.621777343750033e-008,8.908616e-001

4.768261718750037e-008,8.890377e-001

4.797558593750038e-008,8.858148e-001

4.817089843750038e-008,8.740340e-001

4.826855468750038e-008,8.613165e-001

4.836621093750039e-008,8.423404e-001

4.846386718750039e-008,8.166425e-001

4.856152343750039e-008,7.846802e-001

4.875683593750040e-008,7.071265e-001

4.934277343750041e-008,4.433857e-001

4.983105468750042e-008,2.220840e-001

4.992871093750042e-008,1.790095e-001

5.002636718750043e-008,1.375734e-001

5.012402343750043e-008,9.900127e-002

5.022167968750043e-008,6.476245e-002

5.031933593750043e-008,3.621804e-002

5.041699218750044e-008,1.418942e-002

5.051464843750044e-008,-1.339861e-003

5.061230468750044e-008,-1.121991e-002

5.070996093750044e-008,-1.682890e-002

5.080761718750045e-008,-1.963834e-002

5.090527343750045e-008,-2.086459e-002

5.100292968750045e-008,-2.132354e-002

5.119824218750046e-008,-2.150082e-002

5.578808593750057e-008,-2.124744e-002

6.877636718750088e-008,-2.052118e-002

8.069042968750117e-008,-1.988095e-002

8.508496093750128e-008,-1.965041e-002

9.133496093750143e-008,-1.927012e-002

9.221386718750145e-008,-1.889036e-002

9.319042968750148e-008,-1.800048e-002

9.990234375000001e-008,-1.020244e-002

1.000000000000000e-007,-1.008987e-002

